season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815456,21,Andrew Bokulich,,,Jr,OF,-,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815457,24,Kyler Majka,,,Jr,P,-,R/R,15001,11,11,9,5.81,52.2,2,62,47,34,27,33,,253,205,15,2,1,3,4,9,,,,8,4,813,53,57,2,6,,13,1
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815458,8,Nico Hall,,,Jr,OF,-,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815459,13,Jake Soricone,,,So,OF,-,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815461,26,Branson Scarantine,,,So,1B,-,L/L,15001,1,1,,135.00,0.1,,1,5,5,2,,,6,2,,,,1,1,2,,,,,,19,1,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815462,27,Brandon Amidon-Crawford,,,So,P,-,R/R,15001,13,13,3,10.33,27.0,,32,35,31,19,15,,139,106,7,,,3,12,5,,2,1,4,5,408,25,38,3,3,1,3,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815463,28,Justin Dattoli,,,Jr,UT,-,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815464,29,Matt Ranallo,,,So,INF,-,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815465,10,Evan Fragela,,,Jr,UT,-,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815466,2,Harrison Knaupe,,,Jr,INF,5-10,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815467,35,Austin Kitcey,,,So,P,-,L/R,15001,5,5,,13.50,6.2,,14,13,10,8,2,,42,32,4,1,,,9,1,,,,,1,163,11,5,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815468,22,Peyton Crays,,,Sr,1B,-,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815469,3,Bret Babcock,,,Sr,UT,-,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815472,20,Aden Hafer,,,So,UT,-,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815473,5,Justin Smulik,,,So,INF,-,R/L,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815474,6,Shawn Mannering,,,So,P,-,R/R,15001,11,11,10,7.77,46.1,2,75,53,40,31,39,,244,203,12,,,2,8,2,,,,6,1,821,51,36,1,6,,18,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815475,1,Trey Ayers,,,So,OF,-,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815476,7,Joe Long,,,So,UT,-,R/R,15001,10,7,,11.81,5.1,,7,9,7,6,5,,32,22,,,,1,1,4,,,,,,83,3,7,,1,,1,
2023,2022-23,MBA,1315,Pitt.-Bradford,3,III,AMCC,7815477,34,Brayden Hageter,,,So,P,-,R/R,15001,9,9,,10.45,10.1,,13,14,12,12,5,,63,43,2,1,1,,1,4,,,,3,1,148,11,13,,1,,1,
