season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816826,28,Noah Ferruggia,,,Sr,P,5-11,L/L,15001,13,13,1,6.04,28.1,,34,20,19,8,11,,124,111,10,,1,5,4,2,,,,2,1,407,30,38,1,,,3,2
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816827,7,Brayden Nomura,,,Sr,P,5-11,R/R,15001,15,15,5,5.57,42.0,,55,26,26,11,25,,196,167,9,3,,7,,10,,2,,2,6,599,38,56,1,1,2,9,1
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816828,3,Tyler Shimabukuro,,,Jr,P,5-11,R/R,15001,17,17,,6.67,29.2,,43,24,22,5,21,,140,128,10,,,3,3,1,,1,,3,3,442,29,36,4,3,,7,1
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816830,18,Mason Lee,,,Sr,OF,5-11,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816831,15,Henry Goodier,,,Sr,C,5-9,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816832,22,Brett Pierson,,,Jr,P,6-1,R/R,15001,14,14,14,5.18,73.0,,80,53,42,33,51,,336,293,19,3,,8,10,3,,,,2,5,"1,088",66,96,6,3,,17,2
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816833,13,Jakob Ghammachi,,,Jr,OF,5-10,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816834,11,Kris Wuelfing,,,Sr,P,6-4,R/R,15001,14,13,9,5.79,56.0,,71,38,36,19,35,,257,233,16,2,1,8,3,3,,,,,2,883,51,74,6,1,,15,1
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816835,1,Jack Savant,,,Sr,UT,5-9,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816836,9,Tal Jones,,,Jr,P,6-3,L/L,15001,1,1,,0.00,1.0,,1,,,1,,,4,3,,,,,,,,,,,,9,1,1,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816837,38,Anthony Clerici,,,Jr,P,6-3,R/R,15001,20,20,,4.50,22.0,,22,11,11,11,18,,96,82,2,,,3,1,,,,,1,2,352,14,31,2,1,7,6,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816838,30,Justin Bailey,,,Sr,INF,5-11,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816839,10,Kevin Kane,,,Sr,P,6-1,R/R,15001,10,10,,6.75,10.2,,16,8,8,7,6,,56,46,4,,,2,,2,,,,1,,198,13,11,,,,4,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816840,16,John Delaney,,,Jr,C,6-2,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816841,26,Luke Bass,,,Jr,1B,6-2,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816842,20,Blake Tellinghusen,,,Sr,C,5-7,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816843,8,Luke Ritter,,,So,P,6-3,L/L,15001,15,15,13,4.54,73.1,,93,54,37,23,63,,345,306,15,1,2,4,6,12,,,,2,2,"1,081",76,62,5,2,,25,3
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816844,19,Will Heron,,,So,1B,6-2,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816845,21,Brennen Davis,,,So,OF,6-0,R/R,15001,43,6,,6.35,5.2,,5,4,4,3,7,,27,23,1,1,,1,1,1,,,,,,39,2,8,,,3,4,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816846,24,Ryan Harvey,,,So,P,6-2,L/L,15001,12,12,,6.19,16.0,,30,22,11,8,11,,95,76,4,,2,1,1,6,,,,2,3,315,17,19,1,,,1,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816847,14,Justin Cavagnaro,,,So,C,6-0,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816849,32,Kyle Wilsie,,,So,P,6-1,R/R,15001,11,11,3,5.93,27.1,,26,21,18,24,19,,133,100,4,2,,2,3,6,,2,,2,1,515,18,39,2,2,1,6,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7975174,25,Jack Thomson,,,Sr,INF,6-0,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7975192,2,Jacob Serafini,,,Sr,INF,5-10,B/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7975197,4,Brandon  Gonzaga,,,Fr,INF,5-10,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7975198,5,Dylan Moore,,,Sr,OF,6-2,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7975200,6,Joaquin Sandoval,,,Fr,C,5-9,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7975201,29,Nathan Kerr,,,Fr,P,5-11,R/R,15001,9,9,,9.31,9.2,,8,10,10,8,4,,47,33,,,,,3,3,,,,1,2,162,13,11,1,,,1,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7975202,39,Ryan Sanderson,,,Fr,1B,6-3,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
