season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,755,WashU,3,III,UAA,7813494,29,Joe Georger,,,Sr,INF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813495,7,Harry Mauterer,,,Jr,1B,5-10,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813496,24,Kaden Bernhard,,,Jr,rf,6-0,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813497,8,Clayton Miller,,,Jr,p,5-10,R/R,15001,40,5,2,5.40,13.1,,15,9,8,7,18,,63,52,2,1,,,1,1,1,,,,3,58,8,13,1,2,,6,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813498,14,Zac Malis,,,Jr,ss,5-10,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813500,22,Hunter Goldberg,,,Sr,C,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813501,33,Broghan O'Connor,,,Sr,P,6-3,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813503,5,Magnus Dunn,,,Jr,pr,5-10,L/L,15001,31,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,4,,1,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813504,12,Jack Miller,,,Jr,ph,6-2,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813505,26,Sebastian Guzman,,,So,P,5-11,-/R,15001,10,10,10,4.94,47.1,1,60,31,26,17,39,,218,191,10,2,1,3,5,4,,,,4,2,649,45,47,4,1,,11,3
2023,2022-23,MBA,755,WashU,3,III,UAA,7813506,11,Hank Weiss,,,So,P,6-0,-/R,15001,10,10,1,2.84,19.0,,9,7,6,17,32,,86,66,2,,4,1,6,2,,3,2,,1,250,7,17,2,,,8,1
2023,2022-23,MBA,755,WashU,3,III,UAA,7813508,9,Anthony Gross,,,So,OF,5-8,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813509,3,James Carpinelli,,,So,OF,5-10,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813510,1,Brandon Buday,,,So,OF,5-11,L/L,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813511,34,Braden Mazone,,,So,C,6-1,L/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813512,15,Ryan Kirkendall,,,So,P,6-1,R/R,15001,9,9,,3.47,23.1,,23,12,9,14,11,,112,88,5,,,1,3,8,1,3,2,1,1,329,27,27,1,,,6,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813513,16,Will  Henkel,,,So,P,6-2,-/L,15001,13,13,10,2.97,63.2,1,59,26,21,19,66,1,271,243,7,,,6,4,4,,1,1,4,1,842,46,69,7,2,,29,3
2023,2022-23,MBA,755,WashU,3,III,UAA,7813514,10,Dax Braemer,,,So,OF,6-4,R/R,15001,11,3,,0.00,4.0,,3,1,,4,3,,18,13,2,,,,,,,2,1,,1,46,1,7,,,,1,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987796,35,Matt Lopes,,,Sr,P,6-4,-/R,15001,13,13,10,4.37,59.2,,67,39,29,17,50,,269,238,13,2,5,3,3,11,,,,1,2,760,49,66,3,4,,18,2
2023,2022-23,MBA,755,WashU,3,III,UAA,7987802,13,Josh Holt,,,Fr,P,6-2,-/R,15001,4,3,,5.40,3.1,,2,2,2,2,2,,14,12,1,,,,,,,,,,,53,3,5,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987803,21,Connor Lindsey,,,Fr,INF,6-2,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987804,6,Justin Zachery,,,So,INF,5-9,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987805,18,Kyle Coates,,,Sr,P,6-1,R/R,15001,15,15,1,1.89,33.1,1,28,10,7,10,35,1,141,126,3,,1,3,,3,,2,1,1,1,466,23,39,4,1,3,14,1
2023,2022-23,MBA,755,WashU,3,III,UAA,7987820,2,Chris Jacinto,,,Fr,INF,5-9,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987821,4,Max Myers,,,Fr,C,6-1,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987822,17,Shane Pellegrino,,,Fr,INF,6-0,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987824,23,Isaac Zhang,,,Fr,P,6-2,L/L,15001,10,10,2,6.97,20.2,,27,19,16,9,17,,98,87,5,2,1,3,1,1,1,1,1,1,,290,26,15,1,1,1,6,1
2023,2022-23,MBA,755,WashU,3,III,UAA,7987825,27,Miles Quemuel-Labrador,,,Fr,P,6-0,-/R,15001,11,11,4,3.75,24.0,,29,20,10,9,17,,116,101,4,,,1,4,3,,2,2,1,2,374,30,21,1,1,1,7,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987826,36,Alex Ardemagni,,,Fr,P,6-4,-/R,15001,12,12,,7.13,17.2,,24,14,14,6,14,,86,76,3,4,,1,,4,,6,5,,,229,13,23,1,1,,5,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987831,19,Joseph Hettinger,,,Jr,P,6-1,-/L,15001,8,8,,11.81,10.2,,18,17,14,7,7,,62,47,3,,1,,1,6,,3,3,1,1,173,9,13,1,1,,4,
