season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7996704,32,Kylan LaCaze,,,So,INF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809036,8,Colby Entwistle,,,Jr,C,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809037,3,Peyton Vinyard,,,Sr,OF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809038,14,Jacob Owen,,,Sr,INF,-,,15001,10,10,2,9.16,18.2,,28,24,19,8,12,,98,86,6,1,,5,4,3,,3,3,,1,327,18,23,1,1,,3,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809039,6,Jake Schow,,,Jr,INF,-,,15001,7,7,,15.43,11.2,,25,22,20,5,8,,72,59,3,,,8,3,6,,,,2,,233,15,10,1,,,2,2
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809040,18,Tyler Broyles,,,Sr,C,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809043,98,Landon Hamm,,,So,UT,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809045,96,Chandler Wilburding,,,Sr,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809047,15,Casey Minchey,,,Jr,P,-,,15001,12,12,12,7.79,69.1,3,98,69,60,21,57,,342,293,17,2,,12,6,19,,,,7,2,"1,042",59,81,2,6,,19,1
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809048,30,Zach Isham,,,Jr,P,-,,15001,19,19,,9.67,22.1,,34,29,24,21,29,,134,97,6,1,,6,6,11,,6,4,1,4,463,15,19,2,,,8,1
