season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815614,22,Christian Loveless,,,So,P,5-11,R/R,15001,8,8,,6.75,10.2,,9,9,8,8,6,,49,40,,,,,2,1,,,,,,124,12,11,,,,2,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815615,5,Jared Roiz,,,So,INF,5-8,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815617,6,Kevin Potts,,,Jr,OF,5-9,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815618,10,Zack Gutierrez,,,Sr,P,6-2,R/R,15001,1,1,,0.00,0.1,,0,,,1,,,2,1,,,,,,,,1,,,,,1,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815619,18,Jacob Salinas,,,So,P,6-3,R/R,15001,9,9,3,13.86,12.1,,21,19,19,12,10,,70,53,6,,1,2,1,1,,3,3,1,3,206,10,15,,1,,2,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997210,3,Aaron Morales,,,So,OF,6-0,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997211,4,Ian Craigie,,,Sr,P,6-4,R/R,15001,13,13,,5.68,12.2,,7,10,8,15,15,,62,41,,,1,2,1,4,,4,1,,2,235,4,17,,,4,4,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997218,12,Derek Rojo,,,Jr,P,5-11,R/R,15001,9,9,,22.50,6.0,,11,15,15,11,4,,37,24,2,,,1,4,1,,3,3,,1,131,6,4,2,,,3,3
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997222,13,Brad Ansley,,,Fr,P,5-10,R/R,15001,9,8,2,12.83,13.1,,24,23,19,10,11,,76,63,8,1,,2,2,3,,,,,,230,11,15,,2,,4,2
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997224,14,Sterling Inman,,,Fr,OF,5-9,L/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997228,16,Corbin Dube,,,Fr,OF,5-10,L/R,15001,6,1,,,,,6,7,7,1,,,7,6,2,,,,,,,,,,,23,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997229,17,Tye Lindsey,,,Sr,OF,5-10,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997234,23,Lee Kubosh,,,Fr,INF,6-0,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997235,24,AJ Lear,,,Fr,P,6-0,R/R,15001,4,4,,22.09,3.2,,8,9,9,5,2,,24,17,2,1,,1,1,,,2,2,1,1,32,6,2,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997237,25,Christopher Ulloa,,,Fr,INF,6-2,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997239,27,Primo Vasquez,,,So,INF,5-10,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997240,28,Freddy Nunez,,,So,INF,5-10,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997243,34,Matthew Wheeler,,,Sr,C,6-1,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997247,31,Gage Cobb,,,Fr,P,6-2,L/L,15001,11,11,10,4.96,49.0,,50,37,27,23,33,,220,188,5,,1,7,1,6,,,,2,1,744,50,50,3,3,,8,4
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997249,33,Alvaro Hernandez,,,So,OF,5-11,R/R,15001,13,1,,0.00,1.0,,,,,1,,,5,2,,,,,1,1,,,,,1,13,1,2,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997253,35,Mateo Saenz,,,Jr,INF,6-2,L/L,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997255,36,Christian Garibay,,,Fr,INF,5-7,L/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997260,32,Dawson Beard,,,Jr,P,6-3,R/R,15001,12,12,11,6.45,44.2,,59,35,32,28,31,,221,183,6,1,,4,6,2,,,,3,5,706,34,62,2,5,,8,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,8157630,38,Dorian Acosta,,,Jr,p,-,,15001,1,1,,9.00,1.0,,0,1,1,2,2,,6,3,,,1,,1,1,,,,,,,1,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,8157631,37,Colby Nunn,,,Jr,p,-,,15001,1,1,,6.75,1.1,,2,1,1,1,1,,7,4,1,,,,1,,,,,1,1,,2,1,,,,1,
