season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7819101,20,Jack Boyle,,,So,C,6-3,L/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7819102,21,Nicholas Griffin,,,So,P,6-1,R/R,15001,5,5,,14.85,6.2,,11,11,11,5,5,,36,29,1,,,2,1,,,,,1,1,144,4,11,,,,3,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7819103,31,Dylan Hedler,,,So,OF,6-3,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7819104,36,Logan Beebe,,,So,C,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7819105,5,Owen Phelps,,,So,P,5-8,R/R,15001,10,10,,6.06,16.1,,22,13,11,10,7,,83,67,5,,,3,2,3,,4,3,2,1,218,19,21,3,,,5,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7819106,22,Brandon Ramirez,,,So,1B,6-1,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7819107,23,Dillon Pallotto,,,So,OF,6-2,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7819108,28,Jared Cafasso,,,So,3B,5-10,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7819109,46,Jackson Cardozo,,,So,OF,6-2,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7819110,48,Adam Winchell,,,So,P,6-1,R/L,15001,11,11,2,9.17,17.2,,35,22,18,16,19,,106,88,3,4,,3,7,,1,2,2,,2,235,16,17,,1,,5,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7819111,32,Jack Callahan,,,So,P,5-10,R/R,15001,6,6,1,7.59,10.2,,19,12,9,5,7,,56,51,4,,,1,2,,,,,,,183,11,11,,,1,4,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7819112,33,Michael Malloy,,,So,P,6-0,R/R,15001,2,2,,27.00,1.2,,4,5,5,2,1,,12,9,1,,,,,1,,,,,,33,2,2,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998176,41,Brady Clark,,,So,INF,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998181,39,Sam Crawford,,,So,P,5-9,R/R,15001,10,10,2,12.60,15.0,,31,31,21,8,19,,95,77,8,,,1,3,6,,,,3,1,205,19,6,,3,,6,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998182,25,Evan Keegan,,,Sr,1B,6-4,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998183,1,Ryan Lawrence,,,Sr,INF,5-10,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998184,35,Zack Marlow,,,Sr,P,6-3,L/L,15001,13,13,1,10.57,15.1,,17,21,18,25,19,,86,59,3,,,,9,,,1,,1,1,201,11,13,,1,,7,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998185,12,Tyler Dubreuil,,,Fr,INF,5-10,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998186,49,Elias Gomez,,,Fr,C,5-9,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998188,8,Brayden Howrigan,,,Sr,P,6-3,R/R,15001,21,21,5,5.43,53.0,1,52,40,32,30,58,,241,195,9,2,,2,10,6,1,3,,6,4,578,46,41,3,3,7,24,1
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998190,19,Ethan Nichols,,,So,P,6-3,L/R,15001,4,4,,9.64,4.2,,6,5,5,7,3,,29,20,1,,,1,1,1,,,,,1,118,7,4,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998191,16,Mikey Raby Jr.,,,Fr,INF,5-8,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998192,53,Sam Steinman,,,So,OF,5-9,L/L,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998193,40,Nick Udell,,,Fr,P,6-0,L/L,15001,3,2,,6.75,1.1,,1,1,1,1,1,,6,5,1,,,,2,,,,,,,21,2,1,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,7998197,6,Reece De Castro,,,Sr,3B,6-0,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,123,VTSU Castleton,3,III,Little East,8000059,47,Luke Russell,,,Fr,P,5-11,R/R,15001,7,7,2,11.08,13.0,,25,20,16,6,3,,73,66,5,,,4,2,1,,,,,,133,17,17,,1,,2,
