season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823574,23,Braeden O'Shaughnessy,,,Sr,INF,6-3,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823576,8,Brandon Mikos,,,So,P,6-4,R/R,15001,3,3,3,7.36,14.2,,16,12,12,6,10,,65,58,2,,1,5,,,,,,,1,244,17,14,,2,,3,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823577,44,Vince D'Eusanio,,,Fr,INF,6-2,L/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823578,2,Eli Brown,,,So,UT,5-6,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823581,17,Lane Rhodes,,,So,P,6-3,R/R,15001,1,1,1,0.00,0.1,,1,,,1,,,3,2,,,,,,,,,,,,11,,1,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823583,22,Zach Stayduhar,,,Fr,P,6-4,R/R,15001,17,17,,6.85,23.2,,28,27,18,27,17,,133,92,4,,1,4,4,10,,16,9,,4,512,20,30,,1,,5,1
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823584,12,Seth Lucero,,,Jr,INF,6-2,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823586,3,Jack Johnson,,,Fr,C,5-7,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7823587,7,Ian Francis,,,So,C,6-1,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985733,29,Trey Pancake,,,Fr,UT,5-9,R/R,15001,4,3,,4.50,6.0,,6,4,3,4,4,,30,25,2,,,,2,1,,,,,,118,8,6,,1,,2,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985758,40,Brandin Anderson,,,Fr,P,6-0,R/R,15001,23,23,2,15.78,29.2,,40,57,52,36,17,,180,127,15,1,1,9,13,13,,12,8,1,3,634,22,47,1,2,,5,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985719,4,Steven D'Eusanio,,,Sr,INF,6-0,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985721,10,Joe Suarez,,,So,INF,5-8,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985759,41,Cam Marshalwitz,,,Fr,P,6-1,L/L,15001,17,17,8,7.14,46.2,,53,42,37,33,24,,232,187,9,3,,5,7,6,1,8,4,1,5,806,41,70,3,2,,8,1
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985757,35,Braden Gebhardt,,,Fr,P,6-2,L/L,15001,21,21,9,6.29,63.0,,65,52,44,41,54,,300,241,19,1,4,6,8,10,2,6,2,3,5,984,47,80,3,3,1,20,1
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985728,18,Carter Kocik,,,Fr,C,6-0,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985736,33,Travis Perry,,,Sr,P,6-7,R/R,15001,14,14,14,4.79,73.1,,69,50,39,39,61,,334,275,17,1,,7,9,7,,,,5,8,"1,239",71,79,5,7,,24,2
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985709,5,Matt Thompson,,,Fr,INF,6-2,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,817,Youngstown St.,1,I,Horizon,7985747,37,RJ Sherwood,,,Jr,OF,6-4,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
