season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,8004942,38,Easton Marks,,,Fr,P,6-1,R/R,15001,6,6,,13.03,9.2,,11,15,14,8,10,,53,38,2,1,,2,4,6,,1,1,,1,162,8,9,,,,3,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,7828852,10,Jacob Biesterfeld,,,Sr,P,-,,15001,9,9,5,7.20,15.0,,17,13,12,16,19,,79,61,3,1,,1,1,2,,4,,,,291,9,15,1,3,1,4,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,7828855,19,Jaxon Woodhouse,,,Sr,1B,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,7828857,28,Josh Catacutan,,,Jr,OF,5-8,L/L,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,7828858,47,Dawson Martin,,,Sr,UT,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,7828859,55,Peyton Stumbo,,,Jr,SS,-,,15001,15,15,10,6.10,59.0,,72,50,40,32,53,,293,248,24,1,4,10,7,11,,2,,2,,837,48,68,2,7,,20,1
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,7828862,45,Nolan Wilson,,,Jr,C,6-1,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,7828863,9,Kade Morris,,,Jr,P,-,,15001,14,14,14,5.42,81.1,2,96,60,49,27,85,,378,329,20,6,1,6,10,10,,,,3,9,610,73,79,4,7,,21,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,7828869,16,Cameron Jowaiszas,,,Sr,UT,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,7828871,26,Casey Burfield,,,Jr,P,6-3,R/R,15001,7,7,7,5.50,34.1,,34,22,21,9,25,,148,131,12,,,3,5,5,,,,1,2,210,52,23,2,2,,3,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,7828873,13,Michael Ball,,,Jr,INF,5-10,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,8004946,11,Jordan Jackson,,,Sr,P,-,,15001,8,8,,8.31,8.2,,16,15,8,7,15,,52,41,7,,,,6,2,,3,3,,2,68,6,5,,,,2,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,8004855,23,Seth Sweet-Chick,,,Jr,INF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,8004928,33,Michael Sarhatt,,,So,P,-,,15001,18,18,,6.39,31.0,,31,24,22,20,29,,142,119,7,1,,2,14,1,,6,1,1,1,340,31,29,,,,9,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,8004927,5,Mason Hirata,,,Fr,INF,5-10,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,8004898,6,Kolby Kmetko,,,Jr,P,6-1,R/R,15001,23,23,,5.84,24.2,,24,20,16,20,30,,122,96,6,1,1,1,4,5,,12,4,,1,315,24,16,,1,8,8,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,8004901,15,Henry Strmecki,,,Sr,OF,-,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,8004907,43,Jason Doktorczyk,,,So,P,6-6,R/R,15001,14,14,14,6.45,75.1,,104,62,54,18,71,,351,322,23,9,,12,8,7,,,,3,1,684,85,56,3,5,,15,2
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,8004910,57,Morgan White,,,Sr,P,-,,15001,24,24,,4.54,39.2,,34,23,20,23,45,,182,149,13,1,,3,6,5,,16,7,2,3,450,22,48,4,3,1,14,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,8004912,1,Justin Tiger,,,Sr,INF,5-8,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,8004913,2,Tyson Heinz,,,Sr,OF,6-0,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,8004915,7,Jesse Pierce,,,Sr,UT,6-3,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,8004916,18,Jake Harvey,,,Fr,INF,6-0,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,8004937,22,Clayton Ray,,,Sr,P,6-0,L/L,15001,15,15,,4.50,8.0,,10,6,4,3,8,,39,35,3,,,1,,,,11,3,,1,105,9,7,,1,,3,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,8004940,32,Jackson Waller,,,Fr,INF,6-0,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,466,Nevada,1,I,Mountain West,8004941,27,Kyle Becker,,,Fr,UT,6-0,L/R,15001,10,1,,0.00,1.0,,0,,,2,1,,5,3,,,,,,,,,,,,31,1,1,,,,,
