season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822039,6,Jacob Doyle,,,So,P,-,,15001,7,7,,6.30,10.0,,12,7,7,5,8,,42,36,3,,,2,2,,,2,2,,1,118,7,10,1,,2,5,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822041,10,Beau Louviere,,,Sr,P,-,,15001,4,4,4,3.31,16.1,,11,6,6,15,17,,74,57,1,,,,,,,,,2,,224,10,20,1,2,,4,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822044,14,Grayson Doss,,,So,INF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822046,41,Max Licciardi,,,So,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822047,18,Joshua Thomas,,,So,P,6-3,R/R,15001,6,6,1,6.16,19.0,,18,14,13,10,9,,90,73,,,,1,,3,1,,,1,3,223,24,24,,1,1,2,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822048,35,Tucker Jones,,,Jr,P,-,,15001,2,2,,23.63,2.2,,4,8,7,4,1,,18,13,,,,,,1,,,,,,61,4,3,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822049,4,Dawson Albin,,,Sr,INF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822050,8,Hunter Estes,,,Sr,1B,6-4,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822051,26,Preston Conlee,,,So,INF,5-10,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8002094,37,Todd Goudeau,,,Fr,OF,5-10,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8002095,1,Nathan Herron,,,Sr,INF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8002096,3,Nick Lucido,,,Sr,INF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8002099,36,Aubrey Gathright,,,Fr,OF,6-1,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8002100,37,Brett Sanchez,,,Jr,P,6-4,R/R,15001,12,12,11,1.81,84.1,5,55,20,17,19,110,2,336,298,8,3,,1,1,13,1,,,4,2,"1,093",48,85,6,2,1,17,1
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8002117,24,James Muse,,,So,C,5-10,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008687,11,Harris Coleman,,,Sr,P,-,,15001,10,10,10,5.30,52.2,1,53,35,31,29,25,,252,205,12,,,4,4,10,,,,4,4,772,37,91,4,4,,8,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008691,31,Andrew Bradley,,,Fr,INF,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008693,13,Jake Carr,,,So,P,-,,15001,3,3,1,9.00,4.0,,5,4,4,5,2,,22,16,1,,,1,1,,,,,1,,80,8,2,,,,1,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008694,30,John Dawson,,,Jr,P,-,,15001,1,1,,0.00,0.1,,1,,,,1,,2,2,,1,,,,,,,,,,8,,,,,,1,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008695,47,Mason Despaux,,,Fr,1B,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008696,34,Noah Freeman,,,Jr,UT,-,,15001,6,1,,,,,2,5,5,2,,,5,2,1,,,,1,1,,,,,,23,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008707,25,Owen Abney,,,Fr,INF,5-11,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008717,42,Cooper David,,,Fr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008718,27,Darron Degeyter,,,Fr,INF,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008741,44,Shawn Mitchell-Harvard,,,Fr,OF,6-1,L/L,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008743,33,Sage Rivere,,,Fr,INF,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008748,21,Colton Sylvester,,,Fr,P,6-0,R/R,15001,7,6,1,5.40,11.2,,11,12,7,7,9,,57,46,3,,,,1,2,1,,,2,,196,10,15,3,1,,1,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008753,43,Brayden Thompson,,,Fr,INF,6-0,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008760,2,Caleb Whittle,,,Sr,OF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008762,38,Riley Weber,,,Fr,P,-,,15001,8,8,,9.72,8.1,,11,9,9,4,7,,41,32,3,1,,2,1,1,,1,1,1,3,93,4,13,,,,2,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8157357,29,Caleb Menard,,,N/A,ph,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
