season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8007777,47,Michael Andrew,,,Fr,P,5-11,L/L,15001,19,19,,4.56,25.2,,27,16,13,10,16,,115,95,5,,,,,6,1,,,4,,238,35,19,3,2,3,1,2
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8007779,21,Ryan Byard,,,Fr,INF,6-2,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008310,23,Joe Canterino,,,Fr,OF,5-9,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008404,30,Brad Coley,,,Fr,INF,6-2,L/L,15001,6,6,5,10.05,14.1,,19,16,16,11,23,,74,61,2,2,3,,4,1,,,,,1,81,13,6,1,1,,7,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008407,11,Ben Crescenzi,,,Fr,OF,6-1,L/L,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008417,44,RJ Emrich,,,Fr,C,5-10,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008436,25,Nick Ferraioli,,,Fr,P,5-10,L/L,15001,10,10,,8.31,8.2,,13,10,8,3,11,,44,34,5,,,,,3,,,,4,,81,10,3,,,,2,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008453,32,Grant Fitzgerald,,,Fr,UT,6-0,L/L,15001,20,2,,0.00,1.1,,2,,,1,2,,6,5,,,,,,,,,,,,20,,1,,,,1,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008470,9,Joe Glass,,,Fr,INF,5-9,L/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008726,6,Robert Hansen,,,Fr,INF,6-0,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008728,41,Matt Mays,,,Fr,P,5-11,R/R,15001,18,18,,2.95,21.1,,26,13,7,4,20,,96,90,3,1,,,2,,,2,1,1,1,99,19,23,3,2,4,10,1
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008747,1,Mike  Mele,,,Fr,INF,5-10,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008751,37,James Mueller,,,Fr,P,6-0,R/R,15001,11,11,,8.10,13.1,,18,12,12,4,8,,61,53,1,1,,1,2,1,,3,1,1,2,80,11,18,,,,2,1
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008757,19,Mike Pulcini,,,Fr,INF,5-7,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008758,4,Jacob Rodriguez,,,Fr,INF,6-0,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008763,45,Joe Scarfone,,,Fr,P,5-11,R/R,15001,9,9,,2.08,4.1,,3,1,1,4,3,,23,15,1,,,1,1,2,,,,2,,15,5,5,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008764,5,Tim Siegel,,,Fr,INF,5-8,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008773,26,Logan Solomine,,,Fr,P,5-9,R/R,15001,2,2,,6.75,1.1,,0,3,1,3,1,,7,3,,,,,,1,,,,,,,1,1,,,,1,
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008780,27,Christopher Sasso,,,Fr,P,6-2,L/L,15001,11,11,11,4.63,44.2,,47,27,23,16,38,,200,178,10,2,1,3,2,2,,,,3,,400,33,58,3,3,,8,1
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008797,49,Brendan Thomas,,,Fr,P,6-2,R/R,15001,1,1,,0.00,1.2,,1,,,1,1,,7,6,,,,,1,,,,,,,,,3,,,,,1
2023,2022-23,MBA,938,Alvernia,3,III,MAC Commonwealth,8008798,20,Evan Wood,,,Fr,P,5-10,R/L,15001,11,11,11,3.12,60.2,,66,28,21,17,46,,273,238,6,1,1,1,3,14,,,,1,2,383,71,51,7,2,,15,2
