season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812114,17,Ethan Carpenter,,,Sr,P,5-8,R/R,15001,8,8,8,3.72,46.0,,48,24,19,11,24,,199,178,10,2,,3,3,4,,,,3,3,225,54,52,5,3,,5,2
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812115,32,Jacob Brennan,,,Sr,P,6-0,L/L,15001,10,10,1,2.48,29.0,,24,8,8,9,22,,119,106,3,,,2,2,1,1,2,1,1,2,98,20,41,2,,,5,3
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812116,15,Dustin Bellis,,,Jr,UT,5-9,R/R,15001,16,6,,12.60,5.0,,6,7,7,4,4,,28,19,,1,,,,4,,6,3,,1,52,6,4,,,,3,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812119,12,Jack Murphy,,,Sr,P,5-11,R/R,15001,39,9,7,5.82,34.0,,50,34,22,12,23,,169,150,8,4,,4,2,5,1,,,1,1,252,30,40,1,1,,4,3
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812121,26,Chase Cooper,,,Jr,P,5-11,L/L,15001,7,7,3,6.62,17.2,,28,14,13,8,8,,89,79,7,1,,2,1,1,,1,1,,1,61,17,26,1,1,,4,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812122,14,Auggie Uzdanovics,,,Jr,OF,5-10,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812123,7,Danny Vazquez,,,Sr,INF,5-7,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812126,18,Frankie Romond,,,So,P,5-11,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812127,21,Diego Salazar,,,So,3B,5-9,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812129,8,Josh Miller,,,So,P,5-10,R/L,15001,8,8,,8.56,13.2,,20,14,13,8,13,,69,56,6,1,,3,2,2,,1,,1,1,106,14,10,1,,,4,
