season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813963,26,Jakob Cohn,,,Sr,INF,6-3,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813964,7,Eric Gage,,,Jr,P,5-10,L/L,15001,8,7,5,13.27,19.2,,31,34,29,16,14,,112,85,6,1,2,3,1,8,1,,,2,,251,17,22,1,4,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813965,27,JP Wong,,,Jr,P,6-3,R/R,15001,6,6,1,8.31,8.2,,10,15,8,16,12,,57,38,2,1,,,2,2,,,,,1,106,5,8,,1,,4,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813966,24,Sean Hogan,,,Sr,P,6-4,R/R,15001,4,4,,18.00,4.0,,7,8,8,3,8,,23,19,2,,,,1,1,,,,,,100,2,1,,,,1,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813968,3,Mike Giove,,,Jr,UT,5-7,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813969,20,Cole Whitehouse,,,Sr,C,6-0,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813970,22,Nick Skiera,,,Jr,P,6-0,R/R,15001,8,7,5,4.86,33.1,,44,23,18,7,24,,149,139,9,2,,1,3,1,,,,1,1,406,40,29,1,1,,6,1
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813971,8,Kedar Veeraswamy,,,Jr,1B,5-10,L/L,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813972,4,Jon Singleton,,,Sr,OF,5-10,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813973,25,John Sandifer,,,Sr,P,6-2,R/L,15001,12,12,,8.22,15.1,,24,18,14,19,19,,92,69,4,1,,1,2,2,,,,1,1,204,12,11,,,,7,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813974,21,Max Hart,,,So,P,6-8,L/L,15001,8,8,5,5.68,25.1,,33,22,16,12,16,,129,113,9,1,1,2,2,4,,,,,,298,24,32,2,2,,4,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813976,11,Brendan Stannard,,,So,UT,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813977,1,Matthew Brown,,,Sr,OF,6-1,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813978,6,James Murray,,,So,P,6-1,R/R,15001,5,5,,3.38,5.1,,6,4,2,3,2,,26,20,,,,1,,2,,,,1,,87,5,7,,,,,1
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813980,13,Daniel Lynch,,,Sr,INF,6-1,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813982,17,Jacob Martin,,,So,P,6-4,L/L,15001,10,10,3,4.05,20.0,,21,15,9,13,13,,96,76,3,1,1,,1,5,,,,,2,247,13,27,2,,1,4,3
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813983,19,James O'Connor,,,So,OF,6-2,L/L,15001,28,5,,5.40,5.0,,6,3,3,3,2,,23,19,1,,,1,,,,,,,1,49,3,9,,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813984,28,David Driscoll,,,Sr,C,5-10,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813985,30,Henry Juan,,,So,C,5-11,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
