season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7988971,22,Ryan Edmonds,,,Fr,P,6-2,R/R,15001,9,9,1,7.20,10.0,,7,9,8,8,10,,44,34,,,,3,2,1,,,,,1,134,10,7,,,1,3,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7988976,25,Hugh O'Hara,,,Sr,P,6-2,L/L,15001,2,2,1,4.50,2.0,,3,1,1,3,2,,12,9,1,,,,1,,,,,,,59,1,3,,,,1,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989003,28,Mason Posey,,,Sr,P,5-11,R/R,15001,23,23,,6.41,19.2,,31,17,14,9,10,,101,86,3,1,,1,3,4,1,17,7,1,1,341,21,26,2,3,1,2,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989017,30,Connor Knox,,,Fr,P,5-11,R/R,15001,8,8,2,12.00,9.0,,14,13,12,12,7,,52,36,1,2,,1,6,3,1,,,,1,189,6,9,,3,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989027,31,Logan Rumberg,,,Fr,P,5-11,R/R,15001,16,16,5,4.13,28.1,,25,17,13,10,21,,118,103,8,1,,2,1,2,,4,4,1,2,460,26,33,4,2,,3,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989037,33,Kyle Smith,,,Sr,P,6-4,R/R,15001,21,21,1,4.97,41.2,,41,24,23,15,24,,180,156,6,2,,6,,3,,7,3,4,2,609,42,53,2,,1,2,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989042,34,Robbie Dudzinski,,,Sr,P,6-4,R/R,15001,1,1,,0.00,1.0,,2,1,,,1,,5,5,,,,,,,,,,,,21,2,,,,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989052,36,Michael Salina,,,Fr,P,6-2,R/R,15001,10,10,,2.61,10.1,,9,3,3,7,11,,49,40,1,,,1,3,2,,,,,,196,11,9,,,1,4,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989061,38,Nolan Lamere,,,Sr,P,6-3,R/R,15001,25,25,,4.50,34.0,,30,20,17,15,37,,152,128,11,,,5,1,6,,12,4,1,2,550,28,33,3,,1,9,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989068,39,Tyler Herkey,,,Fr,P,6-1,L/L,15001,19,19,2,6.93,24.2,,31,23,19,19,20,,124,98,4,2,,1,1,2,,8,3,2,3,423,25,26,1,3,,5,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989075,42,Kyle Menaker,,,Jr,P,6-4,R/R,15001,14,14,1,6.75,22.2,,25,22,17,11,13,,105,90,4,,,4,7,3,2,,,1,,366,19,30,1,1,1,3,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989077,43,Ben Shields,,,Sr,P,6-4,L/L,15001,17,17,16,4.69,80.2,,63,47,42,36,107,,352,302,10,3,1,8,10,9,1,,,4,1,"1,393",54,77,7,4,1,22,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,8006929,35,Mark Trotta,,,Jr,INF,6-1,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
