season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806943,29,Jacob Martin,,,Jr,P,-,,15001,11,11,5,13.75,17.2,,26,32,27,18,8,,103,79,9,,,5,2,4,,4,4,1,1,274,17,25,,2,,1,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806950,10,Kyler Charchun,,,Sr,OF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806951,32,JR Deichler,,,Jr,P,-,-/R,15001,10,10,,14.40,15.0,,20,33,24,25,9,,96,61,6,1,,3,1,9,,4,3,,1,328,11,19,1,,,2,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806957,17,Eli Smock,,,Jr,INF,-,,15001,30,11,,18.00,11.0,,22,25,22,12,8,,72,52,8,,,2,1,4,,2,2,2,2,195,8,16,1,,,5,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806964,11,Chase Wilson,,,Jr,P,-,-/R,15001,17,17,7,11.73,48.1,1,86,82,63,21,27,,266,226,15,3,,6,6,14,,9,5,2,3,665,56,55,,8,1,8,1
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806965,15,Cole Van Every,,,Sr,P,-,,15001,18,18,9,10.65,58.1,,82,94,69,32,46,,311,257,22,2,1,15,15,13,,8,5,5,4,940,60,62,,9,,10,1
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806970,3,Colby Sneed,,,Jr,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806973,9,Jake Schrock,,,So,p,-,,15001,16,16,,12.39,20.1,,24,29,28,26,10,,117,77,6,1,,3,6,9,,11,4,1,4,283,17,29,1,,,5,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806974,39,Zeke Skinner,,,So,dh,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806975,13,Christian Carratala,,,Jr,1B,-,,15001,5,2,,189.00,0.1,,1,8,7,8,,,11,2,1,,,,2,1,,3,3,,,16,,1,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806977,21,Dean Hagenhoff,,,So,1B,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806979,42,Khalil Torres,,,So,P,-,-/L,15001,13,13,7,8.82,32.2,,45,39,32,33,31,,179,135,6,,2,5,11,11,,3,3,,,527,27,29,2,3,,4,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806980,7,Ayden Fetters,,,So,1B,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7806982,12,Ryan Loeffler,,,So,1b,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990678,4,Tre Mungin,,,Jr,OF,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990680,14,Roberto Garcia,,,So,P,-,-/L,15001,1,1,1,18.00,2.0,,4,4,4,1,2,,13,10,2,1,,,,1,,,,,1,46,1,3,,1,,1,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990681,18,Quinton Wolfe,,,Jr,INF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990687,28,Cade Nickel,,,Fr,C,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990679,5,Dominic Tellez,,,Jr,OF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990682,19,Bryson Luna,,,So,OF,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990683,20,Simeon Martin,,,So,OF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2755,Southwest Baptist,2,II,GLVC,7990677,1,Kayden Lewis,,,Sr,OF,-,,15001,37,9,3,8.05,19.0,,23,24,17,13,14,,96,78,4,1,2,3,4,4,,5,5,,1,285,16,22,,2,,2,
