season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7834160,2,Isaiah Brandt,,,Jr,OF,-,R/R,15001,31,2,,14.54,4.1,,5,9,7,5,2,,27,19,2,,,1,,3,,,,,,61,4,6,,,,1,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7834161,29,Daniel Wood,,,So,INF,-,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7834163,12,Daniel Barcena,,,Jr,C,6-3,R/R,15001,17,4,3,8.64,16.2,,19,16,16,10,27,,88,67,4,,,,3,9,,,,,2,242,9,13,,1,,6,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7834164,1,Chad Bayne,,,Sr,INF,-,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7834167,3,Daniel Williams,,,Sr,P,-,R/R,15001,12,12,10,19.21,32.1,,64,81,69,34,22,,219,154,13,1,3,7,18,21,,,,4,6,581,29,37,,8,,6,1
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7834168,14,Zach Burk,,,Jr,UT,-,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7834170,5,Riley Ramsey,,,Jr,OF,-,B/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7834175,27,Reid Giggleman,,,Jr,P,-,R/R,15001,13,13,6,12.93,39.2,1,61,64,57,34,35,,234,175,10,,3,1,15,18,,,,4,1,560,40,35,,5,,7,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7834176,37,David Twiddy,,,So,OF,-,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7834177,6,Noah Weaver,,,So,P,-,L/L,15001,17,17,1,5.77,43.2,,41,30,28,29,28,,208,168,7,2,,4,6,7,,,,3,,631,30,57,,1,,7,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7996883,7,Kamden Lance,,,So,UT,-,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7996884,8,Cole Fazio,,,Fr,C,-,L/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7996885,9,Conley Burk,,,Sr,INF,-,R/R,15001,28,1,,9.00,1.0,,1,1,1,2,1,,6,4,,,,,1,,,,,,,18,2,,,,,1,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7996897,17,Kyle Prouse,,,Fr,P,-,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7996898,19,Cody Kirkpatrick,,,So,C,-,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7996900,24,Henry Wallach,,,Sr,P,-,R/R,15001,12,12,8,10.58,49.1,,90,65,58,14,35,,264,231,13,3,,9,3,11,,1,,1,5,663,47,59,,5,,10,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7996904,26,Gabriel  Swarms,,,So,P,-,R/R,15001,24,2,,21.60,3.1,,7,9,8,5,2,,21,16,1,,,1,,,,,,,,55,1,6,,,,,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7996913,28,Pablo Austin,,,So,INF,-,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,7996922,36,Jerry Parker,,,So,OF,-,R/R,15001,12,12,2,7.33,27.0,1,36,28,22,20,17,,142,111,6,,1,3,7,6,,,,1,4,469,21,36,2,1,,7,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,8007201,3,Cheo Arias,,,Fr,P,-,,15001,1,1,1,2.57,7.0,,7,2,2,3,7,,33,28,,,,,,2,,,,,,104,5,6,,,,,
2023,2022-23,MBA,30232,Bob Jones,3,III,DIII Independent,8015757,11,D. Palmer,,,N/A,1b,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
