season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811310,34,Vinny Sclafani,,,Sr,C,6-0,L/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811312,40,Hayden Heche,,,Jr,P,6-2,R/R,15001,9,9,1,5.29,17.0,,21,13,10,5,16,,82,68,3,,,,1,6,,3,1,2,1,283,19,13,1,2,,7,1
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811315,26,Noah Truax,,,Jr,INF,5-8,R/R,15001,11,11,7,4.87,44.1,,44,27,24,19,30,,203,168,5,,,2,7,13,,,,3,,711,45,45,2,3,1,10,2
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811316,21,Derek Foe,,,Jr,INF,6-5,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811317,39,Tim Knapschaefer,,,Sr,P,6-6,R/R,15001,12,12,11,4.63,56.1,,50,34,29,27,70,,260,212,6,2,1,2,6,13,,,,5,3,990,54,38,3,3,1,22,1
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811318,13,Kaidan Domer,,,So,P,6-0,R/R,15001,16,16,1,6.20,24.2,,28,24,17,14,17,,121,97,3,,,3,7,7,1,,,2,1,386,24,25,,2,1,11,1
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811319,10,Nate Webb,,,Sr,C,6-1,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811321,22,Austin Mathews,,,Sr,P,5-9,R/R,15001,9,9,,7.71,11.2,,14,12,10,9,5,,61,45,5,1,,,2,4,,,,1,2,167,12,14,1,,,2,1
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811322,30,Logan Stevens,,,Jr,INF,6-3,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,517,Ohio Northern,3,III,OAC,7811323,33,Ethan Brennan,,,So,INF,5-7,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
