season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812229,4,Jordan Amundson,,,Jr,OF,-,L/L,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812230,6,Quinn Krueger,,,Jr,P,-,R/R,15001,5,5,1,10.45,10.1,,20,15,12,7,7,,60,49,,2,,1,2,2,,,,1,1,137,9,12,,,,2,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812231,24,Alex Gwost,,,Jr,P,-,R/R,15001,3,3,2,11.12,5.2,,8,7,7,7,4,,32,23,3,,,1,5,1,,,,,1,110,6,6,,,,3,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812232,1,Kade Bowar,,,So,P,-,R/R,15001,9,9,,5.40,13.1,,18,10,8,3,14,,63,54,1,,,,2,3,,,,3,,166,18,5,3,,,1,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812233,12,Tien Foudray,,,Fr,P,-,R/R,15001,7,7,1,8.10,13.1,,19,13,12,11,9,,71,59,3,,,1,2,1,,2,2,,,128,13,16,,,,4,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812234,34,Isaac Harrill,,,Jr,1B,-,R/R,15001,1,1,,13.50,1.1,,4,2,2,2,1,,10,8,,,,,,,,2,1,,,,2,1,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8012118,3,Ryan Janzen,,,So,INF,-,L/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8012119,2,Jackson Peter,,,So,INF,-,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8012121,31,Nick Trucke,,,Jr,C,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8012123,36,Vinny Schleper,,,Fr,P,-,L/R,15001,2,2,1,3.00,6.0,,12,13,2,5,9,,37,32,1,1,,1,1,,,,,,,66,3,6,,1,,5,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8012125,8,Wyatt Rudolf,,,So,P,-,R/R,15001,11,11,7,3.56,48.0,1,50,20,19,27,57,,226,187,6,3,,3,5,6,1,,,4,2,677,39,44,3,2,,19,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8012126,15,Owen Best,,,Jr,INF,-,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8020471,18,Evan Soeffker,,,Fr,P,-,R/R,15001,13,13,,4.02,15.2,,13,7,7,8,13,,65,55,1,,,1,1,2,,,,,,208,13,16,1,1,5,3,1
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8157782,23,Reed Marquardt,,,Fr,INF,-,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
