season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810744,45,Chuck Hawley,,,Jr,P,-,,15001,9,9,,3.90,30.0,,25,15,13,11,21,,131,111,3,,,4,1,5,,,,2,2,221,27,40,3,,,5,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810745,37,Andrew Mekeal,,,Jr,OF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810747,32,John Razzante,,,Sr,INF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810749,8,Jaired Lehman,,,Jr,OF,-,,15001,36,10,10,4.15,65.0,2,65,37,30,24,40,1,287,249,12,,,4,1,7,,,,5,2,607,43,99,5,2,,13,5
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810751,26,Andrew Witte,,,Jr,INF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810752,21,Anthony Kemer,,,Sr,P,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810753,44,Brady Hansen,,,So,INF,-,,15001,14,9,6,4.33,43.2,,38,26,21,20,42,,192,163,3,4,1,1,4,6,,,,3,,216,52,27,4,2,,6,1
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810754,49,Joe Lenhart,,,So,P,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810755,51,Jaylen Leedy,,,So,P,-,,15001,7,6,1,9.72,8.1,,14,10,9,5,5,,42,32,4,,,1,3,1,,2,,,3,119,4,13,,1,,4,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810756,13,Jack White,,,Sr,P,-,,15001,1,1,,2.08,4.1,,4,3,1,1,2,,19,18,1,,,,1,,,,,,,48,2,8,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810758,58,Chris Phillips,,,So,P,-,,15001,14,14,4,4.50,46.0,,54,30,23,10,32,,208,182,8,,1,3,,6,1,2,1,5,5,161,40,60,1,6,2,7,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810759,36,Vince Armeni,,,Jr,INF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810761,11,Logan Bell,,,Jr,C,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810762,33,Lucius Ivory,,,Sr,OF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810767,19,Chase Angotti,,,Sr,INF,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810768,39,AJ Zigman,,,Jr,OF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810769,1,Eddie Davis,,,Jr,OF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810770,14,Eric Schilling,,,Sr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810772,16,Joey Procop,,,Jr,C,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810773,28,Zack Mazza,,,Sr,OF,-,,15001,38,1,,0.00,0.2,,0,,,1,,,3,1,,,,,,,,2,1,,1,,1,1,,,1,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810774,35,Connor Lust,,,Sr,OF,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810775,50,Sam Ranallo,,,Jr,P,-,,15001,1,1,,18.00,1.0,,1,2,2,2,,,6,4,,,,,1,,,,,,,22,1,2,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810776,15,Luke Eddy,,,Jr,P,-,,15001,6,6,,4.00,9.0,,9,4,4,3,11,,40,35,1,,,1,1,2,,3,,,,140,5,10,,,,4,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810781,52,Alex Stegman,,,So,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810783,56,Jackson Powell,,,So,INF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810787,64,Andrew Spencer,,,So,P,-,,15001,1,1,,0.00,1.0,,1,,,1,,,5,4,,,,,,,,,,,,11,1,2,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8016300,17,Cole Robinson,,,Sr,P,-,,15001,8,8,,11.88,8.1,,15,12,11,7,12,,46,38,2,,,,3,,,2,1,1,,60,8,3,,,3,6,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8016513,9,Jack Faflik,,,Fr,p,-,,15001,11,11,,5.32,22.0,,32,17,13,15,21,,110,92,6,,1,1,4,2,,2,,,1,230,18,20,1,,,4,1
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8016514,39,Leo Fornara,,,Fr,P,-,,15001,11,11,8,2.68,57.0,1,42,25,17,28,49,,241,203,7,,,1,8,5,,,,2,3,361,41,66,6,2,,12,2
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8017451,45,Anthony Warner,,,Fr,p,-,,15001,8,8,8,4.91,29.1,,29,23,16,27,28,,145,116,8,1,,,3,,,,,1,,420,24,33,2,2,,3,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8018821,32,Ryan Beauregard,,,N/A,rf,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8021304,5,Ryan Romito,,,N/A,3b,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8021319,47,Nate Kazimore,,,N/A,ph/cf,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
