season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807959,21,Adam Smith,,,Jr,INF,6-2,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807960,15,Tyler Epstein,,,Jr,INF,5-10,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807961,27,Jarrett Hall,,,Sr,OF,6-5,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807962,0,MC Sagaro,,,Jr,INF,5-5,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807964,24,Daniel Irisarri,,,Sr,UT,6-0,L/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807965,2,Stephen Schissler,,,Jr,UT,5-10,R/R,15001,45,10,1,5.60,17.2,,16,12,11,8,22,,82,67,3,1,,,2,3,2,3,1,3,1,285,15,17,3,2,,10,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807966,7,Michael Uz,,,Jr,OF,6-0,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807967,35,Matt Kavanaugh,,,Jr,P,6-4,L/L,15001,19,19,,3.90,32.1,,31,19,14,18,30,,147,121,2,,,3,5,4,1,10,8,2,2,544,24,38,2,1,,8,
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807969,11,Cooper Omans,,,Jr,P,5-10,L/L,15001,14,14,14,3.33,78.1,,70,32,29,26,71,,337,296,15,,2,3,4,9,,,,5,1,"1,216",66,90,6,5,,22,1
2023,2022-23,MBA,24639,Nova Southeastern,2,II,Sunshine State,7807970,4,Ryan Bradarich,,,Jr,P,6-1,L/L,15001,8,8,1,4.58,19.2,,27,16,10,6,19,,94,84,3,,1,4,2,2,,6,1,1,1,267,17,19,1,1,,7,
