season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815854,4,Tysen Lipscomb,,,Sr,C,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815857,40,Sean Thomas,,,Sr,OF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815858,25,Adam Taylor,,,Jr,C,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815859,1,Colby Reed,,,Jr,INF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815863,3,Jackson Young,,,Sr,INF,-,,15001,13,13,12,4.28,88.1,2,87,50,42,14,78,,376,348,13,2,,7,12,6,,,,4,4,885,123,57,8,1,,20,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815864,27,Sean Sullivan,,,Jr,OF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815865,7,Gavin White,,,Sr,P,-,,15001,8,8,2,6.19,16.0,,16,16,11,11,8,,80,61,1,,2,2,,4,,,,2,2,237,15,24,1,,,2,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815866,23,Cam Miller,,,Jr,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815868,14,Sam Peck,,,Jr,P,-,,15001,18,18,,6.61,32.2,,43,25,24,16,21,,158,125,4,2,1,4,9,9,,5,2,4,4,452,39,29,1,1,1,2,1
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815869,24,Anthony Smith,,,Jr,C,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815871,22,Matthew Johnson,,,So,P,-,,15001,14,14,14,3.93,71.0,,61,38,31,43,73,,322,267,11,3,1,10,4,5,,,,6,1,935,56,79,6,2,,17,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815873,18,Matt Earley,,,So,INF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815876,34,Andrew Wallace,,,So,INF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815877,21,Damian Tillie,,,So,P,-,,15001,12,12,4,11.03,23.2,,34,31,29,20,18,,125,101,7,,,2,1,2,,3,,2,,341,29,20,,1,,4,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815878,2,AJ Sanders,,,Jr,INF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815879,10,Noah Wood,,,So,INF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815885,12,Jimmy Wolff,,,So,INF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815886,32,Landon Cole,,,So,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815887,37,Noah Bennington,,,So,P,-,,15001,7,7,,6.17,11.2,,13,12,8,13,9,,63,47,,,2,,1,,,,,1,2,109,12,13,2,1,,7,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983532,29,Luke Willmann,,,Fr,C,-,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983601,8,Dylan Sprong,,,Fr,P,-,R/R,15001,12,12,8,9.25,36.0,1,40,41,37,39,34,,185,134,8,1,,2,6,7,1,,,4,1,489,38,22,3,2,,9,1
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983603,9,Dyllan Redmon,,,Fr,INF,-,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983604,11,Will Butts,,,Fr,P,-,R/R,15001,13,13,,6.75,24.0,,40,19,18,5,12,,119,111,11,,3,1,1,2,,,,1,,290,18,38,1,1,,6,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983605,13,Reed Shaffer,,,Fr,P,-,R/R,15001,10,10,,7.53,14.1,,18,15,12,14,9,,81,61,2,,,3,2,4,2,,,1,1,137,9,25,2,2,,2,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983607,15,Mason Rohlman,,,Fr,OF,-,L/L,15001,3,3,,7.36,3.2,,5,3,3,3,,,19,14,,,,1,,1,,,,,1,63,5,5,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983608,16,Daniel Cross,,,Fr,INF,-,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983609,17,Garrett DeHart,,,Fr,P,-,R/R,15001,19,3,1,18.69,4.1,,7,9,9,8,3,,30,18,1,,,,3,3,,,,,1,23,5,4,,,,2,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983610,20,Maddox Manes,,,Fr,P,-,R/R,15001,16,16,,3.49,28.1,,22,15,11,23,28,,133,101,3,1,,2,5,4,,1,1,3,2,385,24,28,7,1,3,15,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983611,26,Aidan Ray,,,Fr,P,-,R/R,15001,9,9,,4.38,12.1,,14,6,6,6,8,,57,49,3,,,1,,1,,,,,1,126,10,17,1,,,2,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983614,30,Jonathan Laguire,,,So,P,-,R/R,15001,44,12,5,6.04,28.1,,20,25,19,25,26,,137,102,5,1,,,9,6,,,,3,1,291,34,23,1,1,1,9,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983615,33,Adam Sizemore,,,Fr,INF,-,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983625,39,Trevon Clay,,,Fr,1B,-,L/L,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983628,42,Riddick Bolton,,,Fr,C,-,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983630,43,Kellen Reed,,,Fr,OF,-,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
