season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816915,16,Daniel Zamora,,,Sr,INF,5-11,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816916,1,Brayshon Savage,,,Sr,OF,5-10,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816917,9,Jake Good,,,Jr,P,5-11,R/R,15001,4,4,,5.40,3.1,,4,6,2,2,3,,17,15,,,,1,1,,,3,3,,,63,1,6,,,,1,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816919,20,Brett Huff,,,Jr,P,6-0,R/R,15001,3,3,,5.40,5.0,,4,4,3,6,5,,25,19,,,,,3,,,,,,,108,8,1,1,,,2,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816920,43,Ben Soule,,,Sr,P,5-11,R/R,15001,3,3,,0.00,4.0,,1,1,,0,4,,14,12,,,,,1,1,,,,,1,60,2,6,,,,2,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816921,34,Joshua Wood,,,Sr,P,6-3,R/R,15001,6,6,2,6.55,11.0,,13,8,8,8,11,,54,42,1,,,3,1,3,,3,2,,1,186,7,12,2,1,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816923,28,Kenny Garza,,,Jr,P,5-10,R/R,15001,12,12,4,3.19,36.2,,30,16,13,7,32,,151,137,3,2,,2,2,4,,9,2,1,2,574,20,55,1,1,,4,1
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816930,22,Trevor McGrath,,,Sr,P,6-5,R/R,15001,4,4,2,8.71,10.1,,18,11,10,7,4,,55,47,1,,,4,3,,,,,1,,202,11,14,1,1,,1,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816934,14,Keagan Vance,,,Sr,INF,5-10,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816937,12,Ryan Vera,,,Sr,P,5-10,L/L,15001,12,12,12,3.34,72.2,1,81,32,27,17,68,,314,288,10,1,,4,,2,,,,2,5,"1,014",72,69,7,2,,18,1
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816942,37,Grant Remy,,,Jr,P,6-6,R/R,15001,1,1,,9.00,1.0,,3,1,1,1,1,,6,5,,,,,,,,,,,,22,1,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816943,11,Andrew Skivington,,,Sr,INF,6-5,B/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816948,33,Lucas Abbott,,,Sr,C,6-1,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816950,40,Dylan Hughley,,,So,P,6-0,R/R,15001,12,12,12,5.45,67.2,3,91,45,41,16,45,,305,275,14,2,1,3,5,4,1,,,7,3,951,84,62,4,4,,11,2
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816954,25,Diego Longoria,,,Jr,1B,6-2,L/L,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816961,29,Andrew Vorst,,,So,P,5-11,L/L,15001,1,1,,13.50,2.0,,2,3,3,3,2,,11,7,1,,,,1,,,,,,1,50,2,2,,,,1,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000812,3,Will Dolan,,,Jr,SS,5-9,L/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000813,2,Garrett Neeley,,,Fr,SS,6-1,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000814,4,John Jackson,,,Fr,SS,5-9,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000815,5,Nico Fernandez,,,Fr,C,5-10,L/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000816,6,William Sebera,,,Jr,OF,6-0,L/L,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000817,8,Jake Jennings,,,So,P,5-11,R/R,15001,15,15,,5.40,18.1,,27,16,11,3,8,,85,78,7,1,,1,3,1,,14,10,2,1,236,20,24,2,2,3,1,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000820,15,Coleman Camp,,,Jr,C,5-11,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
