season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806396,4,Jake Elizondo,,,Jr,INF,5-9,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806397,11,Andrew Girod,,,Sr,P,6-1,L/L,15001,17,17,,2.12,34.0,,24,12,8,13,39,,144,123,2,,2,1,5,5,,8,3,,3,492,27,32,2,1,9,12,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806403,18,Trey Guajardo,,,Jr,OF,5-10,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806404,5,Brian Juarez,,,Sr,C,5-10,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806405,23,Josh Buske,,,Sr,P,6-0,R/R,15001,10,10,4,15.66,16.2,,31,31,29,17,15,,101,74,4,3,2,4,10,6,,12,9,2,2,343,13,19,,2,,4,1
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806406,16,Karlo Kalifa,,,Jr,P,6-0,R/R,15001,8,8,3,7.30,12.1,,19,15,10,13,3,,74,57,3,1,,4,2,3,,7,5,,1,251,15,17,,1,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806407,13,Brandon Broughton,,,Sr,INF,6-1,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806408,30,Caden Floyd,,,Sr,P,6-0,R/R,15001,5,5,1,11.12,5.2,,7,9,7,7,2,,30,21,2,,,1,5,1,,2,,,1,118,4,7,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806412,28,Devin Goins,,,Jr,C,6-1,L/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806414,2,Rudy Solis,,,Sr,INF,6-0,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806415,10,Jorge Cuevas,,,So,INF,5-10,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806416,17,Easton Parrish,,,Jr,UT,6-0,L/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806417,35,Ryan Romine,,,So,UT,6-0,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806418,21,Brett Brown,,,Jr,P,6-3,R/R,15001,11,11,1,5.52,14.2,,12,17,9,13,9,,72,57,2,1,1,2,,1,,11,3,1,,287,9,24,1,1,,3,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806420,6,Tyler Pauly,,,So,INF,6-0,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7806421,22,Clay Bradford,,,Jr,P,6-4,L/L,15001,52,11,11,7.69,52.2,1,62,53,45,26,31,,255,214,14,1,2,7,4,4,,,,7,4,887,50,70,4,5,,7,1
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993334,34,John Curtis,,,Sr,P,6-1,R/R,15001,13,13,13,4.58,72.2,2,69,52,37,33,56,,324,267,20,2,1,5,5,11,1,,,8,5,"1,150",67,78,4,6,,19,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993335,3,Jake Mares,,,Sr,INF,6-2,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993336,8,Ryan McGowen,,,Sr,OF,5-10,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993348,27,Brody Ticer,,,Fr,P,6-3,R/R,15001,8,8,1,13.11,11.2,,19,17,17,6,4,,60,50,6,1,,1,1,4,,6,3,,,195,16,11,,1,,,1
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993357,24,Connor Schmidt,,,Sr,P,6-6,R/R,15001,15,15,8,6.98,49.0,1,53,52,38,53,43,,256,186,3,2,,7,15,9,,5,1,4,4,898,50,44,5,3,,10,1
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993362,31,Billy Baehr,,,Fr,P,6-0,R/R,15001,9,9,5,6.08,23.2,,28,27,16,14,9,,116,95,6,1,,4,3,2,,3,3,3,2,417,23,35,1,3,,2,1
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993364,20,Chase Bright,,,Fr,P,6-0,R/R,15001,10,10,,10.95,12.1,,17,16,15,10,7,,68,50,,1,,2,2,5,,3,3,2,1,215,12,15,1,1,,4,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993365,33,Matt Bundy,,,Jr,P,6-4,R/R,15001,14,14,,4.59,33.1,,34,19,17,13,27,,144,120,2,2,1,2,10,4,,9,2,4,3,505,42,20,4,,,9,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993374,19,Kaleb Gauna,,,Fr,P,6-0,R/R,15001,15,14,3,7.71,37.1,,38,40,32,27,31,,184,147,10,2,1,5,12,7,,12,4,,3,647,27,47,2,2,1,6,1
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993375,38,Matt Gauna,,,Fr,OF,5-9,L/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1346,St. Mary's (TX),2,II,Lone Star,7993378,1,Jacob King,,,Fr,OF,5-9,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
