season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974668,24,Mac Burke,,,Fr,UT,6-4,R/R,15001,18,18,,13.06,20.2,,37,32,30,14,14,,122,94,9,1,1,1,5,10,,14,9,1,3,431,27,18,,3,,2,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974670,5,Milo Suarez,,,Fr,INF,5-10,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825965,7,James House,,,Sr,OF,6-2,L/L,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825966,35,Tyler Cortland,,,Jr,P,6-4,R/R,15001,2,2,1,21.60,1.2,,4,4,4,2,1,,11,9,,,,1,,,,,,,,38,,4,,1,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825967,34,Max Zajec,,,Jr,1B,6-0,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825968,6,Ryan Schwartz,,,Sr,OF,5-10,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825969,20,Luke Carpenter,,,Sr,P,6-0,R/L,15001,13,13,1,6.85,23.2,,26,25,18,16,20,,120,92,6,1,,1,6,11,,13,7,,1,421,23,22,,1,,6,4
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825970,21,Nathan Cmeyla,,,Jr,C,5-11,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825971,30,Devin Milberg,,,Jr,P,6-1,R/L,15001,11,11,5,4.50,26.0,,26,13,13,18,24,,122,99,5,,,2,1,2,,5,3,1,2,481,13,36,,3,,7,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825972,18,Will Shepherd,,,Sr,P,6-3,R/R,15001,3,2,,0.00,1.0,,0,,,1,,,5,3,,,,,,1,,,,,,24,,3,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825973,3,Tyler Robinson,,,Jr,OF,5-11,L/L,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825974,29,Jack Metzger,,,Sr,P,6-4,R/R,15001,12,12,8,6.96,63.1,,90,59,49,6,52,,292,278,15,6,1,9,5,3,,2,,2,3,"1,018",62,69,1,8,,12,1
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825975,17,Tyler Cox,,,Jr,INF,6-1,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825976,13,Clark Gilmore,,,Jr,P,6-4,R/R,15001,12,12,6,7.43,40.0,1,50,39,33,19,25,,208,167,11,3,,2,7,18,,4,4,2,2,738,43,48,2,5,,5,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825977,40,Brady Chappell,,,Jr,P,6-4,R/R,15001,6,6,1,28.35,6.2,,19,21,21,8,4,,50,37,4,,1,3,1,4,,6,3,,1,170,7,7,,1,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825978,19,Kolton Freeman,,,Sr,OF,6-3,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825979,23,Connor Bertsch,,,Sr,INF,6-4,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
