season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821098,26,Jack Dovidio,,,Sr,P,5-10,R/R,15001,9,9,9,9.37,40.1,,72,48,42,10,23,,204,183,5,2,,6,7,5,,,,4,2,610,47,42,1,3,,4,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821099,12,Corey Daniels,,,Jr,2B,6-2,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821100,41,Nic Flaherty,,,Sr,P,6-0,R/R,15001,9,9,3,18.21,14.1,,32,30,29,15,16,,91,72,8,1,3,3,6,2,,,,2,,265,11,15,,1,,5,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821101,37,Chase Alessandroni,,,Sr,P,5-9,R/R,15001,10,10,10,7.01,51.1,,63,44,40,16,41,,247,212,12,2,1,4,4,10,,,,4,5,699,42,65,1,5,,21,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821102,3,Joey Allegrini,,,Sr,OF,5-8,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821103,5,JR Harrison,,,Jr,OF,6-2,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821104,6,Eric Soccio,,,Jr,C,6-1,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821105,9,Evan Mock,,,Sr,INF,6-0,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821106,33,Ryan Hughes,,,Sr,C,5-11,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821108,27,Hunter Tate,,,Jr,P,6-0,R/L,15001,12,11,,14.29,11.1,,25,23,18,8,11,,77,62,7,,2,1,5,7,,,,,,217,8,11,1,1,1,5,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821109,17,Colson Lewis,,,Jr,OF,5-11,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821110,23,Michael Warren,,,Sr,INF,6-0,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821111,16,John Karcher,,,Jr,OF,6-1,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821112,11,Aaron Bollinger,,,Jr,INF,6-0,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821114,40,Dakotah Snyder,,,Sr,OF,6-0,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821115,18,Zachary Malone,,,Jr,P,6-0,R/R,15001,14,14,,15.12,16.2,,32,30,28,15,21,,98,77,3,,2,1,9,3,1,,,2,1,271,14,11,2,1,1,7,1
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821117,4,Sebastian Tringali,,,So,OF,5-10,L/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821118,25,Will Kinchington,,,So,1B,6-2,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821119,39,Harrison Leister,,,So,P,5-10,L/L,15001,10,10,,9.00,12.0,,24,14,12,6,9,,68,60,5,,,,2,2,,,,,,181,13,13,,2,,5,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821122,7,Chatram Persaud,,,So,INF,5-4,L/R,15001,23,2,,5.40,1.2,,1,1,1,3,2,,9,6,,,,,3,,,,,,,38,,3,,,,2,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821123,8,Joey Woodrow,,,So,C,5-10,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821124,19,James Rhoads,,,So,INF,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821125,44,Derek Gehr,,,So,P,6-2,R/R,15001,3,3,3,10.64,11.0,,19,14,13,8,6,,61,51,3,2,,1,3,,,,,1,1,162,11,16,,2,,1,
