season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812291,15,Ben Atkins,,,Sr,OF,-,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812292,13,Jake Sandridge,,,Sr,P,-,R/R,15001,15,15,2,5.35,37.0,1,36,23,22,25,45,,172,141,6,,,2,10,5,,,,,1,262,25,35,4,1,,13,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812293,37,Ethan Gray,,,Sr,P,-,R/R,15001,3,3,,6.00,3.0,,3,3,2,2,2,,17,13,1,,1,,1,2,,,,,,43,4,3,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812295,2,Derrick Booker,,,Sr,OF,-,L/L,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812297,20,Brian Sanders,,,Jr,INF,-,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812299,29,Graham Houck,,,So,P,-,L/L,15001,11,11,,11.05,7.1,,3,11,9,13,8,,41,24,,,4,1,3,4,,,,,,149,4,8,,,,2,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812300,14,George Berbakos,,,So,INF,-,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812301,11,Ian Walters,,,So,C,-,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812302,10,Ian Adams,,,Sr,OF,-,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812303,1,Adrian Auber,,,So,OF,-,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812304,5,Garrett Pullium,,,Sr,1B,-,L/L,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812305,4,Cole Tarleton,,,So,OF,-,L/L,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812306,17,Gavin Wathen,,,So,INF,-,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812307,3,Tommy Brill,,,So,P,-,R/R,15001,11,11,8,8.61,38.2,,69,39,37,9,20,,193,177,13,1,,5,3,3,,,,2,2,311,45,44,2,5,,9,1
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812308,21,Myles Pittman,,,So,OF,-,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812309,9,Dan Weeden,,,Sr,INF,-,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812311,23,Jace Jett,,,So,1B,-,R/R,15001,2,2,,47.25,1.1,,5,8,7,4,,,16,9,1,,,1,,2,,1,1,,1,39,1,3,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7812313,50,David Baggott,,,So,P,-,R/R,15001,1,1,,0.00,1.0,,,,,1,2,,4,3,,,,,,,,,,,,17,,1,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7992974,16,Nick Russo,,,Fr,P,-,R/R,15001,12,12,3,6.60,30.0,,31,27,22,17,20,,143,115,8,,1,6,1,8,,,,1,2,355,17,47,1,,,5,3
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7992975,39,Willie Nelson,,,Fr,P,-,R/R,15001,2,2,,7.71,2.1,,4,2,2,3,1,,14,11,,,,,4,,,,,,,30,3,3,,1,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7992976,19,Michael Roeder,,,Fr,1B,-,L/L,15001,6,1,,0.00,1.0,,,1,,1,1,,5,4,,,,,,,,,,,,16,2,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7992989,18,Erik Thomas,,,So,P,-,R/R,15001,8,8,7,6.86,39.1,,51,37,30,20,23,,198,166,8,1,,7,1,7,1,,,2,3,433,37,53,2,3,,3,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7992992,7,Brendan Cecka,,,Fr,INF,-,B/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7992998,12,Jack Overton,,,Fr,P,-,R/R,15001,8,8,1,12.60,10.0,,12,14,14,10,8,,54,39,1,1,,3,1,3,,,,,2,160,4,17,,1,,1,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7993001,24,Dominant Turner,,,Fr,OF,-,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7993002,6,Mitchell Fradkin,,,Fr,C,-,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7993004,27,Kyle Catanzaro,,,Fr,C,-,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7993006,22,Ryder Chalk,,,So,P,-,R/R,15001,13,13,2,6.55,22.0,,36,22,16,10,18,,117,105,5,,,4,5,2,,2,,,,287,24,19,,3,1,7,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,7993120,28,Trevor Smith,,,So,P,5-11,R/R,15001,28,7,4,8.59,22.0,,31,24,21,14,19,,116,98,4,1,,5,1,3,,3,,,1,269,20,26,2,3,1,2,
2023,2022-23,MBA,611,St. Mary's (MD),3,III,United East,8013195,8,Chase O'Dell,,,Jr,INF,6-1,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
