season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,7832059,18,Ben Prywitch,,,Sr,P,6-2,L/L,15001,17,17,,4.81,33.2,,36,24,18,18,31,,159,133,4,,3,4,9,2,,,,1,5,521,30,33,4,3,5,10,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,7832061,10,Jacob Kroeger,,,Sr,P,6-1,L/L,15001,13,13,13,4.92,64.0,,65,39,35,28,77,,286,252,14,2,,7,3,3,,,,2,1,"1,134",52,52,4,3,,25,1
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,7832062,40,Philip Reinhardt,,,Jr,P,6-0,L/L,15001,18,18,,7.30,24.2,,33,22,20,12,21,,125,108,5,1,1,6,1,2,,,,1,2,419,20,34,3,1,,2,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,7832063,8,Michael Gould,,,Jr,UT,6-0,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,7832065,11,Nick Hofmann,,,Jr,ph,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,7832066,6,Matt Schuler,,,Jr,INF,6-1,L/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,7832067,24,Trace Berggren,,,Sr,P,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,7832068,3,Elias Stevens,,,Sr,UT,6-0,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,7832069,15,Jacob Tackes,,,Jr,C,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,395,Maryville (MO),2,II,GLVC,7832070,19,Noah Arras,,,Jr,P,6-7,R/R,15001,15,15,,1.85,24.1,,23,7,5,3,18,,105,92,4,,,,5,7,,,,,3,377,22,29,,,,5,
