season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7833386,25,Glenn Noronha,,,So,OF,5-8,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994871,5,Patrick Donovan,,,Jr,OF,6-3,L/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994872,8,Kory Schmidt,,,Jr,C,6-4,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994873,11,Cameron Loy,,,Jr,INF,6-0,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994874,13,Douglas Rojas,,,Jr,P,5-11,L/L,15001,18,18,7,6.20,45.0,,45,38,31,29,57,,216,173,8,2,1,4,4,5,2,16,2,6,3,709,24,52,1,3,,20,1
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994875,19,Luke Stine,,,So,C,6-4,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994876,27,Justice Hayes,,,Jr,P,5-9,R/R,15001,17,17,,3.67,27.0,,29,16,11,9,17,,123,107,6,2,,1,2,3,,11,3,1,3,375,31,30,2,1,,7,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994887,7,Mason Caperton,,,Jr,P,6-0,L/L,15001,11,11,8,8.23,27.1,,36,27,25,13,22,,133,111,8,1,2,3,5,6,,,,3,,464,36,19,1,2,,6,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994897,14,Dave Janssen,,,Sr,C,5-11,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994901,16,Dylan Fesperman,,,Jr,INF,6-4,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994902,18,Gavin Pringle,,,Jr,P,6-2,R/R,15001,16,16,3,4.86,37.0,,48,27,20,16,28,,176,145,10,,,,12,5,,15,9,7,3,650,52,25,7,2,,10,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994906,20,Evan Leibl,,,Jr,C,5-11,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994908,24,Tyler Cornett,,,Sr,P,6-2,R/R,15001,19,19,1,5.04,25.0,,28,19,14,13,28,,120,99,4,,,3,4,5,1,10,6,3,,412,28,14,1,2,6,9,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994909,32,Damon Elarton,,,So,P,6-0,R/R,15001,6,6,,23.14,4.2,,13,13,12,3,2,,32,25,3,,,1,,2,,3,2,,2,104,5,6,1,,,1,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994911,33,Brady Putnik,,,So,P,6-7,L/L,15001,4,4,,23.63,2.2,,8,7,7,6,3,,20,14,1,,,,4,,,2,1,,,78,2,1,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994912,21,Mike Manetta,,,Sr,SS,6-2,B/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,7994913,23,Isaac Keehn,,,Sr,P,6-0,R/R,15001,15,15,9,6.45,51.2,2,69,48,37,23,40,1,259,213,13,,,5,6,16,1,8,4,7,,799,77,27,4,4,,10,
2023,2022-23,MBA,767,West Tex. A&M,2,II,Lone Star,8155775,42,T. Shaff-Bro,,,N/A,p,-,,15001,1,1,,0.00,0.2,,1,,,2,,,5,2,,,,,,1,,,,,,,1,,,,,,
