season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982920,14,Branden Pasion,,,Sr,1B,5-9,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982938,25,Nick  Holm,,,Fr,INF,5-10,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982942,27,Cam  Kato,,,Fr,OF,5-10,L/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982944,29,Skyler Manelski,,,Sr,P,6-2,R/R,15001,5,5,,10.80,6.2,,7,9,8,4,6,,31,27,1,,,1,3,,,2,2,,,,11,3,,,,1,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982951,37,Wyatt Hurley,,,Fr,INF,6-2,R/R,15001,15,11,2,4.00,18.0,,14,9,8,7,13,,74,65,2,2,,4,1,1,,5,2,1,,296,11,27,1,,,8,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982954,38,Garret Ringer,,,Fr,OF,6-0,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982960,59,Trent Wainfeld,,,Fr,OF,5-10,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982978,41,Steve Kovac,,,Fr,P,6-0,R/R,15001,13,13,,6.59,13.2,,13,10,10,12,11,,66,50,1,1,,3,2,2,,6,4,,2,227,10,18,,,1,5,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982979,48,Casey Struckmeier,,,Fr,P,6-1,R/R,15001,10,10,8,3.32,40.2,,35,16,15,16,25,,175,153,8,,1,2,,3,,,,3,,393,46,47,2,2,,6,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982982,54,Brian Mannion,,,Fr,P,6-3,R/R,15001,14,14,1,6.32,15.2,,20,14,11,4,16,,74,66,4,,,5,2,4,,10,7,,,268,18,11,1,2,,7,
