season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810001,40,Adam Diedrich,,,So,P,-,,15001,26,26,,2.25,32.0,,24,8,8,13,35,,135,113,5,,,2,8,4,2,26,11,1,4,491,21,36,3,1,14,6,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810002,28,Seth Miller,,,Sr,P,-,,15001,19,17,15,3.09,102.0,3,93,38,35,27,93,,429,382,21,,2,7,9,11,1,3,2,7,2,"1,490",97,102,11,2,1,28,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810004,6,Jason Axelberg,,,Jr,OF,-,,15001,57,2,,0.00,0.2,,1,,,3,1,,7,3,,,,,,1,,2,2,,,28,1,,,,,1,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810005,7,Jett Olszewski,,,Jr,INF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810006,4,Max Mosser,,,Jr,UT,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810007,44,Clayton Thompson,,,Sr,P,-,,15001,4,4,,19.29,2.1,,4,5,5,3,3,,17,11,,,,,1,3,,3,3,,,57,3,1,,,,1,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810010,2,Maddux Baggs,,,Jr,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810011,37,Ryan Jares,,,Sr,P,-,,15001,16,16,11,6.75,49.1,1,56,40,37,23,57,1,231,201,6,,2,9,7,6,,,,,,720,28,56,4,5,,14,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810012,19,Ethan Sannes,,,Jr,P,-,,15001,1,1,,9.00,1.0,,1,1,1,0,1,,5,4,,,,,1,1,,,,,,19,1,1,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810013,14,Drey Dirksen,,,Jr,C,-,,15001,67,4,,4.91,7.1,,3,4,4,5,9,,35,25,1,,,1,1,4,,,,,1,123,6,7,1,,,3,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810015,22,Caleb Kranz,,,Jr,P,-,,15001,20,20,9,5.35,69.0,,66,46,41,28,93,,305,267,14,1,2,6,9,8,1,9,4,1,1,"1,066",60,48,7,1,,33,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810016,20,Kai Taylor,,,So,P,-,,15001,14,14,1,4.63,23.1,,23,14,12,9,21,,105,91,4,,1,3,1,4,,15,7,,1,384,17,28,4,,,9,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810018,1,Tate Meiners,,,Jr,INF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810019,11,Tom Sun,,,Jr,P,-,,15001,14,14,2,5.32,23.2,,27,20,14,14,23,,113,92,2,1,1,4,1,4,,11,4,,3,332,19,26,2,1,,6,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810021,48,Caleb Saari,,,Jr,P,-,,15001,14,14,14,2.98,81.2,2,68,37,27,23,87,,339,309,10,1,2,9,4,5,,,,2,,"1,121",84,66,5,5,1,21,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810022,9,Nate Davis,,,So,UT,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810023,23,Jack Hines,,,Jr,INF,-,,15001,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810024,10,Joshua Koskie,,,So,INF,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810025,31,Luke Ballweg,,,Jr,1B,-,,15001,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810026,13,Nick Kemper,,,So,C,6-1,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810028,3,Trevor Winterstein,,,So,OF,-,,15001,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7810029,21,Aidan Torpey,,,So,P,-,,15001,9,9,2,4.40,14.1,,8,7,7,7,15,,62,51,1,1,2,1,4,3,,5,3,,1,231,15,12,1,,1,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994954,15,Trey Walker,,,So,OF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994956,17,Jason Fink,,,Fr,P,6-6,R/R,15001,6,6,1,5.40,10.0,,9,8,6,8,5,,49,40,2,,,,2,1,,3,2,,,163,12,12,1,,,4,
