season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834094,3,Adonis Cherry,,,So,OF,6-6,L/L,15001,1,1,,0.00,0.1,,1,,,1,,,3,2,,,,,,,,,,,,6,,1,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834095,4,Jack Duane,,,So,OF,5-5,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834096,5,Dylan Scherillo,,,So,C,6-3,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834097,12,Sean Berry,,,Jr,UT,6-2,R/R,15001,14,7,,9.31,9.2,,8,10,10,8,5,,47,36,3,1,,2,,2,,,,,1,153,9,14,,,,1,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834099,7,Jake Milak,,,So,C,5-7,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834100,17,Liam Doyle,,,So,UT,5-10,L/R,15001,13,13,13,4.48,60.1,1,68,39,30,20,57,,285,248,8,2,,2,2,14,,,,2,1,597,76,34,4,8,,14,3
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834101,22,Zachary Figueras,,,So,UT,5-10,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834103,44,Andrew Knapp,,,So,INF,-,L/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834104,8,Frank Colletta,,,So,1B,6-0,R/L,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834105,10,Christian Brown,,,So,3B,6-2,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834108,24,Nick Marsella,,,So,INF,6-1,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834110,1,Leandro Guzman,,,So,OF,5-9,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834112,13,Brenden Nihill,,,So,3B,6-2,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834113,6,Jacob Coonan,,,So,OF,5-10,L/L,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834114,21,Alex Andrew,,,Jr,UT,6-0,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834116,18,Will Simkin,,,Sr,P,6-1,R/R,15001,14,14,2,4.65,31.0,,31,18,16,13,22,,136,109,6,1,,2,2,8,,4,3,,6,293,29,32,1,,1,9,2
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834117,29,Jaylen Cuevas,,,So,P,6-0,R/R,15001,20,20,,6.05,41.2,,43,33,28,24,40,,200,167,9,3,,3,7,5,1,8,2,2,2,529,26,56,1,3,3,10,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834119,14,Colby Phelps,,,So,P,5-10,R/R,15001,8,8,,14.54,4.1,,10,12,7,6,5,,30,23,3,,,,,1,,3,1,,,48,6,1,,,,2,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834121,30,Michael Karpinski,,,So,P,5-11,R/R,15001,19,19,1,4.71,42.0,,39,34,22,19,37,,196,165,8,1,1,2,5,9,1,8,5,1,2,341,48,36,3,2,,7,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834122,34,Ethan Basos,,,So,P,5-10,R/L,15001,3,3,,21.60,1.2,,2,4,4,5,3,,12,7,,,,,2,,,,,,,21,2,,,,,1,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834123,35,Jack Armann,,,So,OF,5-8,L/L,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016459,4,Carter Albano,,,Fr,ss,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016460,41,Cameron Anderson,,,Sr,P,6-5,R/R,15001,15,15,2,9.10,30.2,,59,37,31,7,17,,160,149,10,3,1,1,3,2,,3,2,1,1,315,41,28,,2,2,5,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016461,25,Brendan Espinal,,,So,rf,5-10,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016462,47,Michael Fahey,,,Fr,p,6-2,R/R,15001,7,7,,11.74,7.2,,11,13,10,5,9,,47,37,3,,,2,1,5,,1,1,,,70,6,8,,,,2,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016463,42,James Lubanski,,,Jr,OF,5-10,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016464,31,Owen Murphy,,,Fr,ph,6-0,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016465,27,Cole Paro,,,So,c,5-11,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016466,0,Nolan Sniffen,,,Fr,p,6-0,R/R,15001,10,10,1,8.37,23.2,,39,24,22,3,15,,115,109,9,1,1,2,1,2,,9,4,,1,208,24,29,1,,,3,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8019149,4,Isaac Brown,,,So,P,6-3,R/R,15001,8,8,3,18.00,9.0,,12,22,18,20,7,,64,40,2,,,1,6,4,,,,,,154,5,13,1,1,,3,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8019150,2,Dom Caminitti,,,So,cf,5-11,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8019151,46,Matthew Denatale,,,Sr,P,6-2,L/L,15001,13,13,12,6.20,49.1,1,62,38,34,24,39,1,235,202,9,,1,3,4,5,,,,3,1,570,55,45,4,4,,8,1
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8019152,38,Jared Russell,,,So,OF,5-10,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8019153,16,Sam Shaw,,,Fr,p,-,,15001,7,7,1,19.89,6.1,,15,16,14,8,5,,49,31,2,,,,7,7,,2,1,,3,96,8,4,,1,,2,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8019154,26,Ricky Parks,,,So,p,5-11,R/R,15001,10,10,7,9.53,22.2,,30,28,24,19,19,,121,96,6,2,,1,,3,,,,1,2,265,11,34,3,4,,7,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8020302,35,Oliver McMahon,,,Fr,c,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8020537,23,Nate Angell,,,N/A,c,5-11,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8157535,19,Jake Siter,,,So,p,-,,15001,1,1,,40.50,0.2,,4,3,3,0,,,5,5,,,,2,,,,3,3,,,17,,1,,,,,1
