season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7806714,8,Mason Whitehead,,,So,INF,5-11,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7806715,10,Hibiki Ouchi,,,Sr,C,5-6,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7806716,11,Chris Hardin,,,Sr,P,6-2,R/L,15001,11,11,10,4.66,56.0,2,57,33,29,19,46,1,244,213,9,1,,5,5,7,,,,2,3,800,56,57,6,4,,20,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7806717,2,Levi Cummings,,,Jr,INF,5-9,R/L,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7806719,1,Zach Valdez,,,So,UT,5-11,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7806720,12,Bryce Bond,,,So,P,6-4,R/R,15001,12,12,9,3.27,44.0,,28,18,16,28,48,,193,153,3,1,,1,6,10,,,,,2,521,30,47,2,2,2,14,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7806722,17,Sebasten Boivin,,,So,P,6-5,R/R,15001,16,16,,4.91,25.2,,31,17,14,6,23,,113,105,3,,,2,,,,19,7,,2,295,27,21,3,,3,7,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7806723,18,Sebastian Morales,,,So,OF,6-0,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7806727,37,John Stark,,,So,C,6-1,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7806728,4,Justyn Herzog,,,Sr,UT,6-2,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7806732,33,Jacob Memmott,,,Jr,P,6-5,R/R,15001,9,9,1,6.97,10.1,,11,9,8,9,6,,56,41,2,,,1,2,5,,7,2,1,,137,11,13,,,1,2,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7806734,24,Chris Jones,,,So,P,5-10,R/R,15001,11,11,,3.00,15.0,,7,5,5,8,22,,57,44,,,,1,3,4,,14,1,,1,167,9,7,1,1,,4,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7806735,14,Curran Mitzel,,,Sr,OF,6-0,L/L,15001,41,2,1,3.00,3.0,,4,1,1,0,1,,13,12,2,,,1,,1,,,,,,,3,4,1,,,,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7806736,23,Arturo Alvarez,,,Sr,UT,6-4,R/R,15001,11,11,10,4.74,57.0,,57,39,30,21,46,,259,227,11,1,1,4,8,8,,,,1,2,665,41,77,5,3,,12,
2023,2022-23,MBA,1446,Western Ore.,2,II,Great Northwest,7999108,3,Randy Stultz,,,So,2b,5-10,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
