season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987838,15,Andrew Beissner,,,So,P,-,,15001,6,6,,7.71,4.2,,6,6,4,11,4,,33,19,3,,,1,2,1,,7,6,,2,76,1,9,,,,1,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987840,16,Wyatt Sharry,,,Jr,P,-,,15001,11,11,,6.19,16.0,,16,12,11,8,14,,73,61,3,,,,2,2,,3,3,1,1,118,10,22,1,,,5,1
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987848,19,Patrick Babcock,,,So,P,-,,15001,7,7,,10.80,5.0,,6,6,6,7,4,,30,21,,,,2,1,2,,1,1,,,38,2,8,,1,,,1
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987852,20,Geoff Marlow,,,So,C,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987853,21,Zane Leonard,,,So,UT,-,,15001,8,8,1,5.06,10.2,,15,8,6,4,12,,52,44,2,,,,4,3,,6,3,1,,154,12,6,,,2,2,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987856,23,Matt Milner,,,So,P,6-3,R/R,15001,16,16,8,6.95,44.0,,58,42,34,21,31,,222,187,15,1,,4,7,9,1,1,1,3,2,255,43,53,3,5,1,6,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987858,24,Jackson Phillips,,,Jr,P,-,,15001,15,15,13,5.78,62.1,2,63,46,40,29,72,,282,240,17,2,1,8,1,6,,1,,5,2,456,38,67,4,4,,16,3
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987860,25,Jackson Syring,,,Jr,OF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987861,26,Jace Edlen,,,So,P,-,,15001,2,2,,7.71,2.1,,3,2,2,1,3,,11,10,,,,1,,,,2,,,,,2,2,,,,1,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987866,31,Gonzalo Armas,,,Fr,P,-,,15001,3,3,,16.62,4.1,,6,10,8,6,4,,31,18,1,,,1,1,6,,2,2,1,,97,3,5,,,,1,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987869,32,Jack Correll,,,Jr,P,-,,15001,5,5,,13.50,3.1,,7,6,5,1,1,,19,16,,1,,1,,,,4,2,,2,16,2,7,,,,1,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987870,33,Logan Lagasse,,,So,P,-,,15001,11,11,,5.79,14.0,,15,10,9,6,15,,63,56,4,,1,1,,1,,4,3,,,66,11,15,3,,1,8,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7989907,10,Gunnar Gaunt,,,Fr,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
