season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833048,12,Mike Szturma,,,Jr,p,-,,15001,10,10,10,4.32,50.0,,70,42,24,19,49,,236,211,15,1,,3,5,1,1,,,4,1,493,46,41,2,3,,15,2
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833049,3,Steve Phillips,,,Jr,p,-,,15001,12,12,11,5.81,52.2,,64,44,34,25,40,,250,219,18,3,1,5,9,2,,,,1,3,497,51,57,4,4,1,9,1
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833050,10,Derrick Jagello,,,Jr,p,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833051,28,Spencer Fox,,,Sr,P,-,,15001,11,11,,6.86,19.2,,21,16,15,9,25,,89,76,3,1,,2,5,1,,6,3,2,1,188,14,17,1,1,1,6,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833052,24,Jake Gruttadauria,,,Fr,1B,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833057,6,Connor Goggin,,,So,OF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,7833058,21,Brandon La Mazza,,,So,1B,-,,15001,1,1,,0.00,1.1,,,,,,2,,4,4,,,,,,,,,,,,21,,2,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010329,4,Tommy Hughes,,,Sr,INF,6-2,R/R,15001,16,16,,3.38,21.1,,21,12,8,8,26,,99,79,4,,,3,4,8,,9,2,2,1,168,22,12,1,1,10,11,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010330,55,Mike Ferrett,,,Sr,3B,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010332,17,Tommy Benincaso,,,Sr,P,5-11,R/R,15001,12,12,10,4.75,60.2,,66,37,32,20,50,,270,241,7,2,,6,4,5,1,,,3,1,471,64,58,6,1,,9,2
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010333,30,Colin Mason,,,Sr,OF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010347,5,Andrew Eng,,,Jr,OF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010348,32,Nick Guarino,,,Sr,P,-,,15001,14,14,14,4.34,76.2,1,85,45,37,16,53,,334,311,9,3,,6,4,5,,,,1,1,568,86,78,9,2,,16,3
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010349,13,Zakary Droukas,,,Fr,INF,-,,15001,10,1,,18.00,2.0,,4,4,4,2,4,,12,9,1,,,1,,,,,,,1,39,1,1,,,,3,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010350,35,Matt Smith,,,Sr,OF,-,,15001,10,10,,4.56,23.2,,24,15,12,12,15,,110,92,4,,1,1,2,4,1,,,,2,170,28,25,1,3,1,5,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010352,36,Aidan Ricciardelli,,,So,P,5-7,R/R,15001,3,3,,2.08,4.1,,4,1,1,5,1,,21,15,,,,,1,,,,,,1,86,5,6,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010356,14,Connor Powell,,,Fr,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,658,Southern Conn. St.,2,II,NE10,8010357,18,Brett Fee,,,So,P,-,,15001,7,7,,6.46,15.1,,17,12,11,9,20,,77,63,2,2,,1,1,3,,2,2,,2,192,12,13,,1,,8,
