season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814023,99,Mitchell Fassbender,,,So,p,-,,15001,11,11,1,7.06,21.2,,17,21,17,18,24,,103,81,5,,,,7,2,,6,2,,2,65,15,23,1,1,2,8,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814024,26,Tucker Bouche,,,So,P,-,,15001,18,18,,2.57,35.0,,28,13,10,11,26,,149,132,3,,,5,4,2,2,14,5,3,1,118,32,47,3,,,10,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814025,45,James Rae,,,So,ph/3b,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814026,44,George Seaman,,,So,1b,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814029,30,Anthony Vivian,,,So,lf,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814030,32,Ben LaRonge,,,Jr,c,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8021800,29,Chris VandenHeuvel,,,Fr,OF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8022067,34,Grant Beth,,,Fr,OF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8022068,11,Eli Roberts,,,So,OF,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8022321,16,Owen Anderson,,,So,P,-,,15001,12,12,12,4.59,66.2,1,56,40,34,25,51,,290,254,15,2,1,8,5,8,,,,2,1,320,74,68,4,6,,16,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8022668,30,Owen Deprez,,,Fr,p,-,,15001,13,13,10,4.91,55.0,,62,31,30,24,56,,254,219,9,,1,8,1,4,,1,,4,3,250,47,57,6,1,1,15,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8022669,14,Tyler Schmitt,,,Fr,p,-,,15001,14,14,10,3.78,64.1,1,49,31,27,31,52,1,281,237,10,,1,3,9,5,,,,5,3,329,81,55,6,2,,16,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8023243,29,Emiliano Ramos,,,Fr,INF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8154630,15,Nate Melnikoff,,,Fr,p,-,,15001,3,3,,33.75,1.1,,8,7,5,1,1,,15,13,1,,,,,1,,5,3,,,21,,3,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8155181,21,Daniel Reischl,,,Fr,P,-,,15001,4,4,,0.00,4.0,,4,3,,1,4,,17,15,1,,,,,,,3,2,,1,17,2,6,,,,2,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8155355,40,Isaiah Katz,,,So,P,-,,15001,13,13,13,3.54,81.1,3,89,38,32,18,76,,350,319,18,2,,5,3,11,,,,,2,550,81,66,7,1,,29,6
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8156642,18,Aidan Baccus,,,Fr,p,-,,15001,1,1,,9.00,1.0,,2,1,1,1,1,,6,5,,,,,2,,,,,,,26,1,1,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8156643,12,Jake Clauson,,,Fr,p,-,,15001,1,1,,0.00,1.0,,1,,,0,,,4,4,,,,,,,,,,,,15,,3,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8156644,24,Carter Tower,,,Fr,p,-,,15001,2,1,,18.00,1.0,,2,2,2,2,3,,7,5,,,1,,,,,,,,,34,,,,,,,
