season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,67,Boston College,1,I,ACC,7988894,33,Henry Leake,,,Sr,P,-,R/R,15001,18,18,11,5.85,64.2,,78,42,42,19,63,,286,255,15,,,8,8,7,,9,5,3,2,"1,018",54,64,5,5,,19,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7988895,52,Ian Murphy,,,Sr,P,6-4,R/R,15001,19,19,1,4.50,28.0,,25,14,14,15,26,,127,103,8,,,2,4,5,1,7,2,,4,468,21,34,,1,1,6,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824897,20,Barry Walsh,,,Sr,OF,6-0,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824898,7,Patrick Roche,,,Jr,INF,6-0,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824899,2,Travis Honeyman,,,Jr,OF,-,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824900,19,Brian McMonagle,,,Sr,P,6-1,R/R,15001,2,2,,54.00,0.1,,4,2,2,0,,,5,5,,,,1,1,,,2,2,,,9,1,,1,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824902,8,John West,,,Jr,P,6-8,R/R,15001,17,17,13,4.50,68.0,,52,35,34,25,71,,287,250,10,1,,8,1,8,,,,1,3,940,69,57,5,3,1,17,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824903,21,Daniel Baruch,,,Sr,INF,6-1,R/L,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824905,36,Evan Moore,,,Sr,P,6-2,R/R,15001,3,3,,12.27,3.2,,4,5,5,3,1,,18,14,1,,,2,,,,,,1,,66,4,6,1,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824907,23,Parker Landwehr,,,Sr,C,6-2,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824908,50,Joey Ryan,,,Jr,P,6-5,L/R,15001,24,24,,5.57,32.1,,34,21,20,12,45,,144,127,4,,,4,3,4,,20,10,,1,570,27,20,1,1,3,6,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824909,14,Vince Cimini,,,Sr,INF,6-1,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824910,11,Cameron Leary,,,Jr,OF,6-1,L/L,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824911,15,Aidan Crowley,,,Jr,P,6-3,R/R,15001,1,1,,0.00,1.0,,1,,,1,3,,5,4,1,,,,,,,,,,,18,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824912,30,Joe Vetrano,,,Jr,P,-,L/L,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824913,22,Charlie Coon,,,Jr,P,6-0,L/L,15001,17,17,,7.00,18.0,,25,14,14,4,25,,82,74,4,1,,3,1,,,14,5,4,,265,14,14,1,,,7,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824914,10,Brad Lombardi,,,Jr,P,6-3,R/R,15001,4,4,,12.00,3.0,,6,4,4,5,3,,19,14,1,,,2,,,,1,1,,,68,4,1,,,,1,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824915,32,Sean Hard,,,So,P,6-5,R/R,15001,10,10,1,9.58,10.1,,15,11,11,12,16,,59,44,1,2,,3,2,2,,5,3,,1,211,7,6,,,,3,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824916,26,Luke Delongchamp,,,So,P,6-1,R/R,15001,5,5,2,11.00,9.0,,20,13,11,3,7,,53,45,3,,,1,1,2,,2,,,3,190,9,10,1,,,2,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824918,28,Sam McNulty,,,So,INF,6-2,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824919,49,Julian Tonghini,,,So,P,6-3,R/R,15001,19,19,,3.81,28.1,,25,14,12,20,34,,134,105,4,1,,1,4,5,,2,1,2,2,480,34,12,2,1,2,12,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824920,6,Chris Markovich,,,So,OF,5-10,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824921,25,Eric Schroeder,,,So,P,6-0,R/R,15001,24,24,3,5.37,62.0,,68,38,37,17,43,,269,243,13,3,,9,3,4,1,14,3,3,2,947,68,68,6,4,,13,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824922,9,Aidan Harrington,,,So,INF,6-0,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,67,Boston College,1,I,ACC,7824923,17,Matthew Nunan,,,So,P,6-2,R/L,15001,18,18,1,8.76,24.2,,29,24,24,6,25,,108,97,9,,,6,1,4,,12,6,1,,411,17,27,2,,,13,1
2023,2022-23,MBA,67,Boston College,1,I,ACC,7988901,18,Peter Burns,,,Sr,C,-,L/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
