season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7833189,15,Alex Glass,,,So,INF,5-11,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7833190,12,Jerald Bush,,,So,C,5-11,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7833192,13,Cody Willis,,,Jr,INF,5-10,,15001,32,18,11,12.37,51.2,,68,83,71,56,29,,295,213,17,2,2,3,8,18,,13,4,2,6,233,41,74,4,5,,7,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7833197,1,Cyree Broughton,,,Sr,P,5-9,,15001,40,14,10,6.45,68.1,3,78,63,49,52,29,,341,267,15,3,,6,6,11,3,3,2,8,2,101,78,83,3,6,,7,3
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7833198,5,Mark Hatch,,,Sr,C,5-11,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7833200,3,Kyle Douglas,,,Jr,1B,6-0,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7833201,14,Raymond Henderson,,,Jr,C,5-10,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7833202,16,Robert Snead,,,Sr,P,5-9,,15001,21,21,2,8.79,42.0,,54,51,41,46,25,,225,166,10,4,,5,3,6,,21,12,4,3,142,39,47,2,4,,7,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7833203,24,Jaylen Hill,,,So,INF,5-10,,15001,13,13,9,8.68,57.0,1,74,61,55,39,40,,292,237,19,4,,10,4,11,,1,,2,2,321,48,72,2,4,,9,1
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7833204,10,Jeremy Hawkins,,,So,OF,5-9,,15001,25,7,2,11.65,17.0,,23,23,22,19,13,,99,71,4,,,4,1,9,,2,2,,,16,10,24,,2,,1,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7833207,18,Evan Jones,,,So,INF,6-2,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7833208,17,Harrison Barnes,,,So,OF,6-3,,15001,45,7,3,31.15,8.2,,17,33,30,20,14,,70,41,3,,,2,,7,,4,,2,,,5,6,,4,,5,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7988944,20,Nicholas Pratt,,,Fr,,-,,15001,41,3,,9.64,4.2,,8,8,5,4,6,,28,23,1,,,1,2,,,3,3,,1,64,5,3,,,,1,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7988958,2,Torian Bunkley,,,Fr,,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7988968,4,Keith McClain,,,Fr,,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7988975,8,Colin Williams,,,Fr,,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7988995,22,Noah Collins,,,Fr,,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7989036,21,Rhyan Hayes,,,Sr,,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7989044,25,Mikelle Mason,,,Jr,,-,,15001,17,7,,9.39,7.2,,3,9,8,10,6,,38,24,,,,,3,4,,1,1,,,20,8,6,,,,3,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,7999188,7,Julian Grier,,,So,cf,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,8009311,15,Nick Mooney,,,Fr,p,-,,15001,11,11,,18.56,10.2,,15,23,22,24,8,,78,43,6,,2,,2,8,,13,7,,3,114,5,17,,,,2,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,8009312,25,Cayden Smith,,,So,p,-,,15001,15,14,6,7.83,33.1,1,39,35,29,33,24,,171,128,4,1,2,2,5,4,,10,7,3,3,72,25,41,1,4,,8,1
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,8009333,32,L. Stinson,,,N/A,1b,-,,15001,17,10,2,15.50,18.0,,35,39,31,17,9,,121,86,6,,,3,3,15,,9,5,3,,36,13,28,,3,,2,
2023,2022-23,MBA,720,Tuskegee,2,II,SIAC,8019469,10,Angelo Izzard,,,Fr,p,-,,15001,11,11,,8.78,26.2,,38,36,26,25,16,,145,111,10,2,1,3,3,4,,12,8,2,3,76,23,35,,1,,10,1
