season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820564,37,Gavin Renwick,,,Jr,INF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820565,22,Owen Christenson,,,Sr,3B,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820567,16,Ethan Smith,,,So,2B,-,,15001,12,7,,5.52,14.2,,19,10,9,8,9,,74,62,3,2,,1,2,2,1,,,,2,248,13,22,,1,,2,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820568,39,Luke Schmaedeke,,,Jr,P,-,,15001,9,9,2,18.23,13.1,,31,37,27,16,6,,92,73,4,2,,3,2,2,,9,9,,1,144,10,20,,2,,2,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820570,7,Colin Schuetz,,,Jr,OF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820571,45,Jonah Smallfield,,,Sr,P,-,,15001,15,15,,5.45,36.1,,41,28,22,11,21,,171,144,12,1,,2,2,9,,5,,4,3,391,41,42,1,1,1,10,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820573,55,Mac Enlow,,,Jr,P,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820574,8,Avery Liebren,,,Sr,OF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820576,18,Matt Rusch,,,Jr,C,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,268,Hamline,3,III,MIAC,7820578,11,Ian Sandbo,,,Sr,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
