season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833796,11,Carter  Rust,,,So,UT,6-2,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8004351,26,Graham Dalton,,,Jr,ph,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8006173,52,Tad Dean,,,N/A,p,-,,15001,17,17,,4.66,19.1,,19,11,10,7,24,,88,79,1,,,2,,2,,15,3,,,294,21,11,1,2,1,8,1
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8006174,44,Cody Goldbold,,,Jr,p,-,,15001,11,11,,3.18,22.2,,21,12,8,12,14,,105,90,5,1,,1,1,2,,9,3,,1,357,23,28,5,,1,4,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8012393,6,Sam Slodic,,,Fr,p,-,,15001,5,5,3,0.79,11.1,,4,1,1,3,16,,42,39,1,,,,2,,,1,1,,,159,7,11,1,,1,6,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8004352,40,Andrew Gormley,,,Fr,p,-,,15001,18,18,3,7.39,31.2,,45,30,26,23,28,,171,140,9,2,,3,6,5,4,12,5,1,2,510,36,29,4,,1,5,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8004353,5,Hector Carreon-Herra,,,So,cf,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8004350,28,Ethan Soderna,,,Sr,P,6-0,R/R,15001,14,14,12,5.87,61.1,1,69,46,40,27,64,,286,250,14,,1,5,2,7,,2,1,,2,945,56,54,6,3,,22,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8004354,3,AJ Karosas,,,N/A,ss,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8005391,53,Sam Boardwine,,,Fr,p,-,,15001,2,2,,9.00,2.0,,4,2,2,0,3,,11,10,,,,,1,1,,,,,,49,2,1,,,,1,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8006154,10,Dwayne Sumler,,,Sr,UT,-,,15001,12,12,10,3.43,42.0,,35,20,16,21,56,,190,161,5,,1,1,9,5,,2,,1,2,742,25,44,4,1,,15,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8016626,48,Caleb Rush,,,Sr,P,6-6,R/R,15001,8,8,3,1.35,13.1,,8,3,2,16,13,,63,47,,,,,1,,1,5,5,,,278,10,15,,,1,7,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8016627,29,Gabe Bates,,,Fr,rf,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8021516,34,Ty Foree,,,So,ph/3b,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8019462,56,Logan Parker,,,Fr,c,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
