season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807382,37,Marek Chlup,,,Sr,OF,6-3,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807383,8,Jax Cash,,,Jr,C,6-4,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807384,99,Zach Zarra,,,Jr,SS,5-11,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807385,44,Noah Ingle,,,So,P,6-5,R/R,15001,6,6,,7.11,6.1,,4,7,5,10,6,,35,23,2,,,,2,2,,,,,,124,7,6,,,,2,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807386,28,Andrew Kaminsky,,,Sr,P,6-4,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807387,10,Cory Bivins,,,Sr,SS,6-2,R/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807388,26,Cade Spikes,,,Sr,P,5-11,B/R,15001,1,1,,0.00,1.0,,1,,,0,,,4,4,,,,,,,,,,,,13,3,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807396,12,Bryce Roddey,,,So,INF,6-0,L/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807400,23,Darrien Whitaker,,,So,OF,6-2,L/L,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807402,18,Nate Roof,,,Jr,P,6-2,R/R,15001,17,17,,2.63,24.0,,14,11,7,13,34,,106,88,1,1,,1,5,4,,12,5,1,,354,28,13,1,,4,13,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807403,25,Jake Monroe,,,Fr,P,6-2,R/R,15001,3,3,,11.57,2.1,,3,3,3,3,2,,13,10,2,,,,1,,,5,,,,57,1,4,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807404,34,Michael Rodriguez,,,Jr,P,6-6,L/L,15001,24,24,,2.45,40.1,,27,14,11,8,67,,163,146,5,,,1,,6,1,8,2,3,,616,28,21,7,,5,21,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807405,20,Thomas Skipper,,,So,P,5-9,R/R,15001,3,3,,6.23,4.1,,4,4,3,1,4,,20,15,,,,1,,3,,,,,1,69,,8,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7807406,35,Matthew Taubensee,,,So,P,6-5,B/L,15001,18,18,,2.03,26.2,,25,6,6,9,23,,119,106,5,,,1,1,1,,6,3,2,1,386,33,25,4,,,5,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7997532,27,Connor Brinson,,,So,P,6-1,L/L,15001,8,8,1,4.82,9.1,,15,7,5,4,9,,47,40,2,1,,1,4,,,,,2,1,146,9,9,,,,2,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998289,0,Kaleb Hall,,,Fr,INF,5-11,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998357,40,Cooper Sain,,,Jr,P,6-2,R/R,15001,9,9,,3.38,8.0,,10,8,3,9,7,,44,34,2,,,,1,1,,4,2,,,150,7,8,,,,4,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998338,32,Sahil Patel,,,Fr,P,5-10,L/L,15001,9,9,,3.86,9.1,,5,4,4,14,14,,46,31,1,,,1,3,,,,,,1,188,3,10,,,,6,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998316,17,David Lewis,,,So,INF,6-2,R/R,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998321,30,Myles Daniels,,,Jr,P,6-1,L/L,15001,10,10,4,4.60,15.2,,15,8,8,16,21,,83,60,3,,,1,5,6,,1,,1,,279,10,15,2,,,9,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998309,2,Jalen Vasquez,,,Jr,SS,6-0,L/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998311,6,Jake Sears,,,Fr,C,5-10,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998308,1,Landon Shaw,,,Jr,SS,5-9,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998312,7,Caleb Freeman,,,So,OF,6-5,R/R,15001,31,19,6,4.26,38.0,,32,20,18,20,34,,173,140,5,1,,5,4,11,,4,2,1,1,581,30,45,3,,,7,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998314,15,Caleb Cox,,,Fr,P,6-2,L/L,15001,15,15,8,4.23,44.2,,42,24,21,23,35,,201,168,8,,,5,5,7,,3,,2,1,566,48,42,4,3,1,8,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998317,19,Zach Cowart,,,Fr,SS,5-11,L/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998310,3,Carter Dierdorf,,,Fr,1B,6-2,L/L,15001,52,10,,2.84,12.2,,6,5,4,8,15,,55,47,,,,1,3,,,,,,,173,10,12,1,,,4,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998318,21,Colin Fowler,,,Jr,OF,6-3,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998319,22,Kyler Odom,,,Fr,1B,6-1,L/L,15001,16,7,,7.36,7.1,,8,6,6,6,8,,38,29,2,,,,1,3,,2,,,,85,3,10,,,,3,
2023,2022-23,MBA,9223,North Greenville,2,II,Conference Carolinas,7998320,24,Cole Long,,,Fr,P,6-0,R/R,15001,10,10,1,5.40,15.0,,19,12,9,8,15,,76,61,,1,,1,1,3,,,,3,1,161,14,15,,2,,6,
