season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806496,11,Hayden Alexander,,,Jr,P,6-10,R/R,15001,4,3,,7.71,4.2,,3,4,4,2,7,,19,16,,,,2,,1,,2,2,,,30,5,1,,,,1,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806497,8,Cameron French,,,Jr,1B,6-3,L/L,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806498,30,Jackson Sioson,,,Jr,P,6-1,R/R,15001,7,7,,10.00,9.0,,19,14,10,3,5,,49,44,2,,,4,1,1,,,,,1,97,7,12,,1,,1,2
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806499,37,Colton Craddock,,,So,P,6-0,L/L,15001,1,1,,0.00,1.0,,,,,,1,,3,3,,,,,,,,,,,,9,2,,,,,1,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806500,10,Reid Rice,,,Jr,UT,6-2,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806501,14,Damon Burroughs,,,Jr,OF,6-1,B/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806503,26,Joseph Ramirez,,,Sr,C,5-11,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806504,7,Dylan Herd,,,Jr,SS,6-1,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806505,22,Colby Kroutil,,,Jr,P,6-1,R/R,15001,4,4,,5.79,9.1,,11,7,6,2,6,,43,39,2,,,3,,2,,,,,,144,9,12,1,,1,3,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806506,6,Seth Morrow,,,Jr,OF,5-11,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806507,42,Matt Miles,,,Jr,OF,5-8,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806508,35,Connor Priest,,,Sr,P,5-1,L/L,15001,11,11,8,5.10,30.0,,34,23,17,18,39,,150,121,4,1,,2,5,6,,,,3,2,480,20,28,1,3,,8,2
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806509,38,Coby Langford,,,Jr,P,6-0,R/R,15001,16,16,,2.65,17.0,,12,10,5,9,13,,73,56,1,,,,,2,,6,5,3,3,203,16,18,1,1,2,4,1
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806510,20,Jordan Compton,,,Sr,P,5-11,R/R,15001,13,13,,2.82,22.1,,15,9,7,9,22,,93,81,6,,,1,2,1,,3,2,1,1,333,29,14,3,,5,9,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806513,40,Dylan Turner,,,Jr,P,6-3,L/L,15001,14,14,13,5.43,63.0,1,78,44,38,15,42,,287,265,10,1,1,8,5,3,,,,4,,726,65,77,2,4,,13,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806514,12,Heath Pickhardt,,,Jr,C,6-2,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806515,36,Dillion Bumgarner,,,So,P,6-1,L/L,15001,5,5,,2.70,10.0,,10,3,3,3,4,,42,38,1,,,,2,1,,,,,,132,12,11,,,,1,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806516,25,Blake McQuain,,,Sr,INF,5-10,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806519,45,Cole Canuteson,,,Jr,P,6-6,R/R,15001,14,14,14,5.58,69.1,,99,52,43,30,67,,330,291,20,1,5,9,11,3,,,,2,4,989,50,75,6,2,,24,2
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995823,3,Sam Creed,,,Sr,INF,5-9,L/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995825,4,Cameron Cromer,,,Jr,INF,5-8,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995827,34,Michael Barta,,,Jr,P,6-4,R/R,15001,14,14,7,8.07,54.2,,74,53,49,15,53,,259,233,14,1,,12,5,9,,7,4,1,1,670,37,66,5,3,,11,1
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995830,9,Jake Miller,,,So,OF,6-2,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995831,15,Charlie Deeds,,,So,P,6-1,R/R,15001,13,13,2,12.76,18.1,,34,30,26,10,13,,99,83,6,,2,6,3,3,,3,,1,1,265,19,18,2,3,,1,1
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995833,16,Bristol Carson,,,So,P,6-1,L/L,15001,7,7,6,5.87,23.0,,22,15,15,14,16,,103,84,6,,,1,3,3,,,,1,1,350,28,19,2,1,,6,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995836,17,Kyler Copeland,,,So,C,5-11,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995839,21,Cameron Hauch,,,So,P,6-1,R/R,15001,14,14,2,5.55,35.2,,40,29,22,19,39,,165,141,4,2,,7,3,1,,3,3,3,1,479,32,31,3,2,1,12,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995842,24,John David Muse,,,Fr,INF,6-0,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
