season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998095,6,Dylan Turner,,,Fr,P,5-9,R/R,15001,8,8,1,5.40,8.1,,7,6,5,8,10,,39,29,2,,,1,1,1,,2,1,,1,171,3,10,,,,2,1
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998096,7,Adrian Gonzalez,,,Jr,P,5-9,R/R,15001,4,4,,9.00,2.0,,6,2,2,1,3,,13,12,2,,,,,,,,,,,40,1,2,,,,1,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998099,9,Carl Lawson,,,Jr,OF,6-1,L/L,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998103,10,EJ McGrew,,,Fr,P,6-1,L/L,15001,11,11,10,5.74,42.1,,49,31,27,26,25,,202,165,8,1,3,5,2,6,,,,3,2,558,43,49,1,4,,10,1
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998106,12,Ethan Fischel,,,Sr,INF,6-0,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998114,15,Matthew Mason,,,Fr,P,6-4,L/L,15001,1,1,,40.50,0.2,,3,3,3,1,,,6,4,,1,,,,,,,,,1,16,1,1,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998116,16,Nick Arnett,,,Fr,INF,6-3,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998117,21,Jason Smith,,,Fr,C,6-2,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998118,23,Boone Rush,,,Jr,P,6-1,L/L,15001,7,7,5,6.35,17.0,,15,14,12,17,12,,89,65,3,,,3,2,6,,,,,1,195,16,21,,,,6,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998119,24,Jackson Garrett,,,Jr,UT,6-2,L/L,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998120,31,Steven Verespey,,,Fr,P,6-2,R/R,15001,13,13,9,3.33,54.0,,59,27,20,13,37,,241,220,4,1,,5,2,3,,,,2,3,659,53,71,5,3,1,9,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998121,33,Tahj Orona,,,Fr,P,6-2,L/L,15001,2,2,,40.50,0.2,,2,3,3,5,,,10,4,1,,,,,1,,,,,,45,1,1,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998124,35,Conor Wolf,,,Fr,P,5-10,L/L,15001,7,7,,13.50,6.0,,9,9,9,2,2,,31,26,1,,,,1,3,,,,,,71,10,5,,,,1,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998126,37,Joshua Murphy,,,Jr,C,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,785,Willamette,3,III,NWC,7998128,42,William Miner,,,Sr,UT,5-7,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
