season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7821692,10,Andrew Miller,,,Sr,P,6-1,R/R,15001,1,1,,0.00,0.1,,1,,,,,,2,2,1,,,,,,,,,,,6,,1,,,,,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7821693,42,Nic Mirabella,,,So,P,6-0,R/R,15001,14,14,2,5.63,32.0,,32,23,20,12,34,,143,125,4,1,,,8,5,,3,3,,1,563,23,34,5,2,1,10,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7821695,26,Zach Fritts,,,Sr,OF,6-1,L/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7821696,18,Garrett Gleason,,,Sr,P,5-10,R/R,15001,2,2,1,45.00,1.0,,2,5,5,4,,,9,4,1,,,,1,,,,,,1,44,1,2,,1,,,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7821697,24,Zac Graham,,,Jr,INF,6-3,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7821700,40,Bryce Leonhardt,,,Jr,P,6-7,R/R,15001,14,14,12,4.92,67.2,,79,44,37,21,41,,310,273,7,4,4,4,11,7,,,,6,2,875,69,88,3,3,1,9,1
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991659,27,Zach Hodge,,,Fr,P,6-0,L/L,15001,2,2,1,32.40,1.2,,4,6,6,4,2,,13,9,1,,,1,2,,,,,,,48,3,,,,,,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991680,5,Colin Dunworth,,,Fr,OF,5-11,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991681,34,Bryce Einstein,,,Jr,P,6-4,R/R,15001,11,11,,3.29,27.1,,29,19,10,13,12,,129,104,4,,1,2,4,9,,1,1,1,2,439,26,37,1,,,4,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991687,4,Jacob Johnson,,,So,INF,5-11,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991689,1,Gabe Lopez,,,Sr,INF,5-8,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991690,43,Dylan Masters,,,Fr,P,5-10,L/R,15001,2,1,,0.00,0.2,,1,,,0,,,2,2,,,,,1,,,2,2,,,,1,,,,,,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991691,22,Max Oliver,,,Fr,INF,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991693,37,Xavier Resto,,,Fr,INF,5-11,R/R,15001,12,12,1,4.91,29.1,,29,16,16,14,23,,129,108,3,1,,,10,3,,3,1,1,3,456,25,32,2,1,2,5,3
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991701,12,Brandon Schlabach,,,Jr,P,5-8,R/R,15001,13,13,,3.66,19.2,,20,8,8,5,15,,84,74,4,,,1,2,4,,2,,1,,280,15,25,2,1,2,6,1
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991709,41,Kyle Timko,,,Fr,P,5-10,L/L,15001,12,12,12,4.44,50.2,,70,38,25,19,30,,237,208,9,1,1,7,4,6,,,,2,2,665,42,63,4,4,,9,6
2023,2022-23,MBA,396,Maryville (TN),3,III,CCS,7991714,30,Ashton Whiteaker,,,Fr,UT,6-0,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
