season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811784,30,Sam Stone,,,Jr,P,-,,15001,13,13,,5.40,15.0,,16,11,9,13,10,,77,57,4,,,,2,7,1,10,7,,,37,23,7,1,,2,2,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811786,11,Ryan Brown,,,Jr,P,-,,15001,3,3,,0.00,2.2,,3,,,1,3,,14,11,1,,,,,2,,,,,,20,1,4,,,,1,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811787,15,Joey Saia,,,Sr,OF,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811788,3,Alex Vallee,,,Jr,P,-,,15001,12,12,1,4.20,15.0,,20,9,7,5,9,,68,63,3,,,1,,,1,7,1,,,54,13,21,2,,1,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811792,17,Evan Mahns,,,Sr,P,-,,15001,14,14,,5.40,11.2,,15,7,7,11,14,,61,47,,1,,,4,2,1,10,5,1,,39,11,7,,,1,3,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811793,25,Ben Koomey,,,Sr,P,-,,15001,13,9,9,4.44,48.2,1,61,31,24,8,63,1,222,205,12,,,3,7,4,,,,3,2,188,36,42,5,2,,16,3
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811794,37,Rob Goldstein,,,Jr,P,-,,15001,5,5,1,7.71,4.2,,5,7,4,4,6,,25,19,2,,1,2,1,1,,4,2,,1,37,3,5,,1,,1,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811795,14,Martin Marintchev,,,Sr,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811796,13,Bret Eirish,,,Sr,P,-,,15001,14,14,,10.54,13.2,,21,18,16,10,14,,75,61,5,1,,,5,3,1,8,3,,1,26,14,12,,,1,3,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811797,42,Cameron Heuer,,,So,P,-,,15001,11,11,3,7.14,29.0,,38,24,23,14,29,,144,124,9,1,,2,5,5,,2,,,,279,26,31,3,2,1,15,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811798,24,Jake Contois,,,So,OF,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811799,28,Jack Ellis,,,So,P,-,,15001,14,14,,8.66,17.2,,29,23,17,7,11,,93,82,1,4,,4,2,3,,8,5,,1,56,14,25,,,,4,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811800,39,Jeffrey Rodriguez,,,Jr,OF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811802,1,Aidan Hicks,,,So,OF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811804,31,Colby August,,,Jr,P,-,,15001,8,8,,8.59,7.1,,6,7,7,10,5,,35,24,2,,,,1,,,3,,,1,39,7,7,,,,1,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811805,2,Ayush Krishnappa,,,So,INF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811806,22,Rylan Wade,,,So,P,-,,15001,14,13,7,5.89,36.2,1,34,28,24,15,27,1,161,136,3,1,1,5,7,8,,5,3,,2,99,42,33,5,3,1,7,2
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811807,38,Julian Scarpa,,,So,INF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7811808,29,Jon Primerano,,,So,INF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997572,99,Ryan Brewer,,,So,1B,6-0,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997698,4,Matthew Chotiner,,,Fr,INF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997700,5,Stephen Koval,,,Fr,C,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997702,12,Julian Fong-McAdams,,,Fr,P,-,,15001,11,11,7,5.50,36.0,,44,27,22,20,33,,173,149,6,,1,1,7,2,,5,,2,,51,36,33,3,3,,13,2
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997703,16,Andrew Gaughan,,,Fr,P,-,,15001,18,18,2,3.34,29.2,,21,15,11,21,19,,132,104,8,1,1,1,2,3,,7,2,2,2,71,24,40,3,1,,7,1
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997706,34,Robbie Reddington,,,Fr,C,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997714,36,Austin Walsh,,,Jr,P,-,,15001,13,13,,5.74,15.2,,22,12,10,9,20,,81,67,2,,2,1,4,4,,13,5,1,,48,8,17,,1,,4,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997718,7,Parker Gelfuso,,,Sr,INF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997720,18,Phillip Li,,,Sr,INF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997721,23,Jack Moncur,,,Sr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997723,10,Thomas Neuman,,,Sr,P,-,,15001,11,11,11,4.70,51.2,,57,35,27,18,35,,237,206,14,3,,6,2,7,,,,1,5,86,41,73,3,2,,12,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997724,20,Cole Paquin,,,Sr,OF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997725,40,George Ranier,,,Sr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,570,Rensselaer,3,III,Liberty League,7997728,19,Aidan Safar,,,Sr,P,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
