season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809782,27,Jose Matos,,,Sr,C,5-7,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809783,40,Steven Murphy,,,Sr,P,5-11,L/L,15001,9,9,,6.43,14.0,,12,14,10,10,17,,65,51,4,,,,1,1,,6,1,1,2,280,11,11,,1,2,4,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809784,14,Nick Lopez,,,Sr,INF,5-11,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809786,26,Joe Pellegrino,,,Jr,INF,5-10,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809788,18,Tommy O'Sullivan,,,Sr,P,6-2,R/R,15001,11,11,,5.06,16.0,,11,9,9,17,11,,74,53,5,,,,1,2,,6,3,2,,288,17,15,2,1,2,3,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809789,44,Jacob Dannenberg,,,Sr,P,6-0,R/R,15001,7,7,1,6.75,8.0,,9,8,6,7,10,,42,33,1,1,,1,3,,,3,3,1,1,138,6,8,,1,,3,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809790,36,Ryan De La Rosa,,,Sr,P,6-3,R/R,15001,3,3,,15.00,3.0,,8,7,5,1,4,,21,20,,,1,1,,,,,,,,75,2,3,,,,2,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809791,52,Gavin Graff,,,So,P,6-4,R/R,15001,4,4,1,21.94,5.1,,9,14,13,10,6,,36,24,2,,,,3,2,,,,,,159,4,5,,,,3,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809792,23,Johnny Catuosco,,,So,OF,6-1,R/L,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809793,5,Alec Maag,,,Sr,C,6-1,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809794,37,C.J. Picone,,,So,C,5-6,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809795,6,John Carver,,,So,P,6-2,R/R,15001,4,4,,16.20,3.1,,5,7,6,6,4,,21,14,1,,,,3,1,,,,,,88,,5,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809797,3,Jordan Falco,,,So,P,6-6,R/R,15001,11,11,9,4.91,51.1,,62,34,28,23,48,,242,208,9,1,,6,6,8,,,,2,1,760,49,48,3,3,,19,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809798,19,Kendall Kendrick,,,So,P,5-10,R/R,15001,4,4,,9.00,9.0,,13,11,9,6,8,,51,40,3,,1,2,2,3,,6,4,,2,189,5,14,,,,2,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809799,45,Jack Wishner,,,So,INF,5-10,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809800,10,John Rizzo,,,So,P,6-2,R/R,15001,12,12,12,5.74,69.0,1,60,46,44,23,76,,300,256,10,2,,9,1,13,,,,4,4,994,53,71,4,3,,28,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809801,55,Phillip D'Aguanno,,,So,P,5-11,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7809802,56,Zach Rovner,,,So,P,6-2,R/R,15001,5,5,1,5.63,16.0,,20,10,10,11,7,,78,63,4,,,,3,3,,3,2,,1,276,12,24,1,1,,5,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973608,4,Robert Affenita III,,,Sr,P,5-9,R/R,15001,15,15,,6.00,21.0,,24,14,14,12,22,,101,87,7,,,4,4,1,1,9,1,,1,365,16,23,2,,,9,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973609,35,Tim Feliz,,,Sr,OF,6-1,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973610,7,Cooper Johnson,,,Sr,OF,5-8,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973612,54,L.J. Bohne,,,Fr,OF,5-9,L/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973623,8,Albert Ramos,,,Fr,INF,6-0,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973627,30,Jacob Lee,,,Fr,INF,6-1,R/R,15001,5,3,,36.00,3.0,,10,12,12,5,1,,25,18,3,1,,1,1,1,,2,2,,1,89,3,5,,,,1,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973628,31,Brendan Kenneally,,,Fr,P,5-10,R/R,15001,11,11,9,7.15,45.1,1,60,40,36,15,36,,212,192,14,1,1,7,7,2,,2,2,2,1,688,41,56,5,4,,16,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973629,28,Kyle Olson,,,Sr,OF,6-0,L/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973632,20,Coleton Reitan,,,Sr,P,6-2,R/R,15001,15,15,,5.67,27.0,,27,20,17,15,41,,131,107,3,,,3,3,7,,2,1,1,1,455,11,28,,3,4,17,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7973635,22,Jack Carr,,,Jr,P,6-1,R/R,15001,1,1,1,1.80,5.0,,4,1,1,1,3,,18,16,,,,,,,,,,1,,69,7,3,,,,1,
2023,2022-23,MBA,3,Adelphi,2,II,NE10,7992198,16,Cullen SantaMaria,,,Jr,P,6-1,R/R,15001,3,3,,7.71,2.1,,3,3,2,3,2,,16,9,,,,,,2,,,,1,1,52,2,3,1,1,,1,
