season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819726,40,Jack Fitzgerald,,,Sr,C,5-10,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819727,5,Tyler Gilmore,,,Jr,INF,5-10,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819728,12,Nathan Fackel,,,Sr,P,5-8,R/R,15001,11,11,4,11.09,18.2,,22,27,23,23,11,,112,75,3,,2,1,5,11,,3,1,2,1,255,17,24,1,1,,2,1
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819729,9,Michael Vallone,,,Jr,P,6-0,L/L,15001,11,11,10,4.19,58.0,1,55,31,27,20,75,1,260,217,11,,,2,2,12,,,,2,7,640,28,63,3,2,,27,2
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819730,34,Kyle Boyer,,,Sr,INF,6-3,R/R,15001,31,4,,11.74,7.2,,10,12,10,6,6,,41,31,2,2,,1,4,3,,,,1,,93,9,6,,,,1,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819731,27,Danny Glimco,,,Jr,P,6-0,R/L,15001,38,7,2,5.40,18.1,,18,20,11,17,12,,92,72,5,1,,1,10,2,,2,1,1,,344,21,18,2,3,,6,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819734,21,Drew Straub,,,So,OF,6-0,L/L,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819737,14,Paul Jennewein,,,So,INF,5-11,R/R,15001,11,1,,0.00,0.1,,1,,,,,,2,1,,,,,,,,,,1,,1,1,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819738,4,Ben Greiner,,,So,INF,5-10,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819740,10,Jack Miller,,,So,P,6-3,R/R,15001,7,7,,20.65,5.2,,12,13,13,8,2,,40,26,1,,3,3,3,5,,3,2,,1,86,4,9,1,1,,1,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819741,36,Matthew Spencer,,,So,P,5-10,R/R,15001,8,8,,11.25,12.0,,16,18,15,13,7,,70,52,5,,,4,4,3,1,2,,1,1,182,16,12,,,,1,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012394,42,Cameron Allen,,,Sr,OF,5-11,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012396,24,Carter Knoll,,,So,1B,6-2,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012410,13,Luke Soultz,,,Fr,lf,6-2,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012411,39,Nate Tencza,,,Fr,p,6-0,R/R,15001,16,16,1,11.08,26.0,,44,32,32,20,20,,146,117,12,4,,2,11,6,,2,2,,3,391,26,30,,3,1,4,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012417,35,Nate Curtis,,,Fr,c,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012418,1,Aidan Howard,,,Fr,lf,6-0,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012419,28,Hunter Hrbek,,,Fr,c,6-0,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012420,32,Nate Hulen,,,Fr,dh,5-10,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012421,11,Will Murphy,,,Fr,p,5-10,R/R,15001,3,3,3,6.97,10.1,,11,9,8,6,9,,49,40,4,,,,2,3,,,,,,66,9,10,,1,,3,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012423,22,Pearse Riendeau,,,Fr,p,6-4,L/L,15001,7,7,4,6.11,28.0,,26,24,19,19,33,,134,111,7,,1,1,2,2,,1,,1,1,356,24,24,2,2,,8,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012424,15,Jake Thometz,,,Fr,p,6-2,L/L,15001,11,11,5,11.22,21.2,,31,32,27,22,17,,124,89,10,1,,,7,9,1,,,1,3,367,22,20,,1,1,6,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012429,18,Holden Biffle,,,Fr,p,-,,15001,11,11,2,17.65,8.2,,10,21,17,17,3,,61,37,3,,,2,2,7,,7,3,,,139,9,13,1,2,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012430,20,Louis Florida,,,Fr,lf,6-0,L/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8018232,33,Holt Heldebrand,,,Fr,P,6-1,R/R,15001,1,1,,16.88,2.2,,4,5,5,3,,,18,13,,1,,,1,2,,,,,,60,1,7,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8018898,29,Johnny Curry,,,N/A,p,6-2,R/R,15001,8,8,1,5.25,12.0,,21,17,7,11,6,,68,56,3,,,3,,1,,,,,,156,16,11,,2,,2,
