season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830763,18,Connor Manola,,,Sr,C,6-0,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830764,14,Logan Shurden,,,Fr,INF,5-7,L/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830766,41,Ethan Butler,,,Fr,INF,6-1,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830767,44,Adam Guth,,,So,P,6-5,R/L,15001,9,9,1,1.04,17.1,,11,5,2,7,16,,70,62,2,,,1,1,1,,7,3,,,312,10,23,1,1,1,8,1
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830768,1,Bryce Grizzaffi,,,Sr,C,5-10,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830769,2,Tyler Finke,,,Sr,OF,5-11,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830770,9,Christian Garcia,,,Sr,OF,5-11,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830772,29,Will Kinzeler,,,Jr,P,6-5,R/R,15001,12,12,12,3.34,64.2,,62,25,24,38,33,,284,237,16,1,,4,4,4,,,,2,3,"1,017",44,100,5,1,,5,1
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830773,27,Dalton Aspholm,,,Sr,P,6-0,R/R,15001,15,15,1,10.80,13.1,,12,18,16,13,19,,67,51,,,,1,5,2,,7,,1,,280,12,8,,3,2,7,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830775,4,Champ Artigues,,,Sr,INF,5-9,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830776,26,Hunter OToole,,,Sr,P,6-2,R/R,15001,16,16,,8.31,21.2,,32,28,20,13,19,,118,98,3,,,3,4,5,,10,3,1,1,464,27,19,2,,,5,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830777,24,Andrew Landry,,,Jr,P,6-1,R/R,15001,12,12,12,4.21,68.1,,72,36,32,27,49,,298,264,8,3,1,5,3,5,,,,,2,"1,110",54,90,2,6,,13,1
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830778,7,Brennan Stuprich,,,So,P,5-10,R/R,15001,13,13,13,6.12,64.2,,91,49,44,31,54,,319,274,17,1,,8,2,8,,,,2,4,"1,210",57,74,4,5,,13,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830779,8,Joe Delaney,,,Jr,OF,5-8,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830780,16,Rhett Rosevear,,,Jr,INF,5-10,L/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830781,39,Michael Curry,,,So,C,5-11,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830783,35,Jacob Scherer,,,Sr,P,6-3,R/R,15001,2,2,,18.00,1.0,,5,2,2,1,2,,9,8,,,,1,,,,3,3,,,35,,1,,,,1,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830784,38,Reid Reynolds,,,Sr,P,6-1,R/R,15001,13,13,,3.29,13.2,,16,9,5,5,7,,63,55,4,,,2,2,2,,13,7,,1,218,14,16,2,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830785,15,TJ Salvaggio,,,So,INF,6-2,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830786,23,Pierce Leavengood,,,Sr,INF,6-3,L/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830787,32,Lance Lauve,,,So,P,5-11,R/R,15001,16,16,,3.86,21.0,,13,13,9,10,13,,88,69,2,1,,2,1,4,,11,3,2,3,343,20,27,3,3,3,6,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830791,37,Hayden Robb,,,Sr,P,6-2,R/R,15001,11,11,,17.42,10.1,,18,22,20,10,11,,64,48,3,,,3,3,4,1,,,1,1,260,10,8,,,,1,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830793,30,Shea Thomas,,,Sr,INF,6-3,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974239,13,Trey Harrington,,,Sr,P,6-2,R/R,15001,10,10,,4.76,11.1,,12,6,6,6,8,,48,42,4,,2,1,1,,,3,1,,,199,10,12,,,,4,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974555,40,Lakin Polk,,,Fr,P,6-3,L/R,15001,18,11,,3.38,18.2,,16,10,7,11,11,,88,73,3,,1,,,1,,9,1,1,2,297,29,15,,,,5,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974584,6,Levi Bennett,,,Jr,P,5-11,R/R,15001,11,11,,6.75,13.1,,16,10,10,6,8,,61,51,3,2,,1,1,2,,1,,1,1,205,14,15,,,,3,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974587,12,Clay Cook,,,Sr,OF,5-11,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974590,11,Mason Creacy,,,Jr,P,6-0,R/R,15001,2,1,,13.50,2.0,,8,3,3,0,2,,13,13,1,,,,,,,,,,,33,1,2,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974594,19,Aaron Hosack,,,Jr,P,6-5,R/R,15001,8,8,5,7.56,16.2,,25,15,14,4,14,,76,68,4,,,2,,1,,3,2,1,2,282,12,19,1,2,,3,1
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974604,28,Jake Killingsworth,,,Jr,C,5-10,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974612,34,Jay Long,,,Jr,P,6-3,L/L,15001,5,5,5,3.80,21.1,,25,10,9,11,19,,97,84,4,,,3,1,1,,,,1,,391,13,28,1,3,,6,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974614,22,Ethan Moore,,,Jr,INF,6-1,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974624,36,Jackson Rodriguez,,,Jr,P,6-0,R/L,15001,21,21,,3.12,26.0,,34,12,9,14,26,,130,106,5,1,,1,,4,,15,10,2,4,489,15,32,2,1,1,4,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974627,43,McGwire Turner,,,Fr,INF,6-2,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974632,45,Connor Spencer,,,Jr,P,6-2,R/R,15001,14,14,,5.65,14.1,,13,10,9,10,23,,63,52,6,,,1,2,,1,7,4,1,,259,6,11,1,,3,4,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974633,3,Dane Watts,,,Fr,OF,5-8,L/L,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974634,10,Jack Walker,,,So,P,5-11,R/R,15001,7,7,1,4.20,15.0,,13,7,7,16,13,,75,58,1,,,4,1,1,,2,,,,287,17,15,1,,,5,
