season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010713,50,Eli Brooks,,,Fr,OF,5-10,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010719,38,Colin Casey,,,Fr,P,6-2,L/L,15001,7,6,1,9.00,9.0,,9,9,9,10,9,,45,33,,1,,,1,1,,,,,1,129,6,9,,1,,6,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010723,36,Nathan Chen,,,Fr,OF,5-10,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010740,35,Ethan Hudson,,,Fr,P,6-3,R/R,15001,1,1,,27.00,0.1,,1,1,1,,,,2,2,,,,,,,,,,,,9,,1,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010757,31,Aidan Smith,,,So,P,6-4,R/R,15001,1,1,,0.00,1.0,,1,,,1,2,,5,4,,,,,,,,,,,,27,1,,,,,1,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010766,52,Logan Duff,,,Fr,C,6-0,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010780,26,Connor McAuley,,,Fr,P,5-9,L/L,15001,9,9,1,6.75,10.2,,16,10,8,7,9,,57,47,1,,1,1,1,2,,2,2,1,,208,12,10,,,,1,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010784,2,Carter Schmitt,,,Fr,C,5-11,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010787,25,William Wian,,,Fr,P,6-3,R/R,15001,2,2,1,15.00,3.0,,6,6,5,1,1,,18,16,,,,1,,1,,,,,,64,3,4,,,,,
2023,2022-23,MBA,565,Randolph-Macon,3,III,ODAC,8010790,27,Richie Dudley,,,Jr,INF,5-10,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
