season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811987,51,Sammy Rosenfield,,,So,P,6-6,R/R,15001,12,12,6,7.76,26.2,,37,28,23,14,21,,131,114,6,2,3,,4,1,,3,2,1,1,415,28,25,3,1,,3,1
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811988,6,Thomas Karpishin,,,Sr,P,6-0,B/R,15001,19,19,,5.23,32.2,,32,23,19,15,30,,150,127,4,1,,3,1,3,1,18,5,3,2,521,29,36,2,2,2,9,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811989,32,Quincy Jaksch,,,Jr,INF,6-0,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811990,29,Matt Casiero,,,So,P,6-0,L/L,15001,12,12,2,5.95,19.2,,26,17,13,7,13,,94,82,3,,,,3,2,,7,5,1,2,288,19,23,2,3,,3,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811991,4,Alec Ellison,,,Jr,OF,6-3,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811992,11,Nolan Sparks,,,Jr,P,5-10,R/R,15001,11,11,11,2.76,62.0,,53,25,19,22,77,,268,230,4,,,3,9,10,,,,2,4,843,58,41,7,,,21,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811993,1,Thomas Blaydes,,,Jr,P,5-10,L/R,15001,20,20,,5.01,23.1,,21,13,13,11,14,,103,86,3,2,,3,3,3,,1,1,1,2,337,25,26,1,,,5,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811994,7,Jackson Reed,,,Jr,INF,6-1,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811995,14,Robert Constantine,,,Jr,OF,6-0,L/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811996,15,Aaron Whitley,,,Sr,OF,5-11,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811997,17,Casey Press,,,Sr,OF,5-11,L/L,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811998,44,Dylan Stezzi,,,Sr,INF,6-0,L/L,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811999,21,John Moses,,,Sr,C,5-10,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7812000,16,Josh Leadem,,,Jr,OF,6-2,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7812001,5,Colby Cruser,,,So,UT,6-0,L/L,15001,31,8,6,7.40,24.1,,28,24,20,15,31,,119,99,5,3,,3,7,4,,2,,1,,347,15,24,1,2,,7,1
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7812002,23,Alexander Gonzalo,,,So,INF,6-1,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7812003,41,Aidan Cooney,,,So,P,6-2,R/R,15001,6,6,,7.94,5.2,,7,6,5,4,9,,33,24,1,1,,,1,4,,,,,1,105,3,5,,,1,2,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7812004,54,Matthew Grier,,,So,P,6-3,R/R,15001,1,1,,54.00,0.1,,2,2,2,2,,,6,3,1,,,,1,1,,,,,,27,,1,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7973270,20,Joseph Rende,,,Sr,INF,6-2,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7973274,43,Jack Corcoran,,,So,C,6-0,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7973276,22,Sean Miller,,,So,P,6-0,R/R,15001,1,1,,2.70,3.1,,3,2,1,,3,,13,13,,,1,,,,,,,,,43,3,3,,,,1,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7973280,28,Jacob Matzat,,,Sr,INF,5-11,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7973281,30,Trevor Van Allen,,,Sr,P,6-7,R/R,15001,11,11,11,2.59,55.2,,57,24,16,21,56,,246,214,4,1,1,2,6,3,,,,4,4,662,55,46,7,1,,22,1
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7973283,10,Colton Avera,,,Fr,INF,6-2,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
