season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,231,FIU,1,I,CUSA,7979013,46,Cameron Knox,,,Jr,P,6-1,R/R,15001,18,18,1,7.08,34.1,,41,28,27,13,31,,160,140,5,1,,8,2,6,2,15,6,,1,556,20,47,3,4,2,13,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978997,24,Jackson Ritchey,,,Jr,P,6-5,R/R,15001,17,17,8,7.90,27.1,,33,26,24,23,29,,139,108,4,,,7,5,6,,8,4,,2,537,18,28,3,2,1,4,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7979012,39,Ryne Guida,,,Jr,1B,6-1,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7979017,49,Tim McHugh,,,Sr,OF,6-3,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978955,9,Marcus O'Malley,,,So,INF,5-9,L/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978988,36,Matthew Corpas,,,Jr,UT,5-9,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978981,14,Henry Wallen,,,Jr,INF,6-0,L/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978984,19,Evan Chenier,,,Sr,P,6-5,R/R,15001,12,12,,13.50,22.2,,48,36,34,10,21,,129,115,6,1,,6,,4,1,5,4,,,483,20,23,1,1,,8,1
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978986,27,CJ McKennitt,,,So,P,6-1,R/R,15001,13,13,,13.73,19.2,,31,34,30,18,18,,114,90,4,,,9,2,5,1,10,4,1,,394,20,20,2,1,,7,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978987,30,Cesar Franco,,,Jr,OF,6-1,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7979912,16,Christian Santana,,,Sr,P,6-3,R/R,15001,10,10,6,8.25,24.0,,27,24,22,19,21,,118,92,,,,2,6,3,,5,3,1,3,462,19,28,,2,,5,1
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978991,37,Brendan Roney,,,So,C,5-10,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978993,4,Roylan Quevedo,,,Fr,INF,5-9,L/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978979,5,Nick Pitelli,,,Jr,C,5-6,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,231,FIU,1,I,CUSA,7978983,17,Mike Rosario,,,Sr,OF,6-1,L/L,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
