season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,7811379,37,Joseph Bekios,,,Sr,P,-,,15001,5,5,2,7.11,12.2,,16,11,10,9,14,,61,50,2,1,,3,4,1,,,,,1,127,9,11,2,,,4,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,7811380,39,Aaron Castillo,,,Sr,SS,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,7811382,15,Jacob Taormina,,,Sr,INF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,7811383,23,Jamal Ritter,,,Sr,OF,6-2,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,7811384,27,Charlie Eisele,,,Sr,C,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,7811385,2,Jesse Borgia,,,Jr,,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,7811386,45,Frank Whitenack,,,Jr,P,-,,15001,9,9,8,7.94,39.2,,46,41,35,30,21,,202,160,9,,1,9,6,7,,,,2,3,623,55,37,2,3,,5,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,7811387,33,Rohan Raju,,,Sr,P,-,,15001,4,4,2,20.25,5.1,,12,18,12,9,7,,41,27,4,1,1,1,2,2,,,,1,2,17,3,6,,1,,,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,7811388,17,Patrick Schriffen,,,Sr,OF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,7811389,25,Oscar Fajardo,,,Sr,1B,6-0,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,7811391,18,Lou Peluso,,,So,,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,7811392,22,Jamie Barrios,,,Jr,,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,7811395,20,Joe Morreale,,,Jr,,-,,15001,19,2,,8.10,3.1,,4,3,3,3,1,,15,11,1,,,,,,,,,,1,4,5,2,,,,1,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,7811399,21,Dominic Felicetti,,,So,,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,7811400,26,Joseph Lubrano,,,Sr,,-,,15001,6,5,1,13.50,5.1,,6,9,8,7,4,,31,22,,,,,2,2,,,,,,98,6,6,1,1,,,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,8011196,12,Justin Aviles,,,Sr,P,-,,15001,13,13,10,5.31,57.2,4,65,37,34,27,62,,267,233,15,1,,3,3,4,,3,,1,2,804,42,63,5,4,,17,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,8011208,3,Kyle Gaertner,,,Fr,p,-,,15001,11,11,2,3.62,27.1,,28,14,11,8,17,,120,107,4,,,1,3,3,,1,1,2,,176,40,22,1,,4,3,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,8011209,38,Nick Papageorge,,,Fr,3b,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,8011210,16,John Tardino,,,Fr,ph,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,8011217,11,John Dell'Olio,,,Sr,OF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,8011218,4,Troy Emmanuel,,,Fr,ss,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,8021015,30,Michael Petrucelly,,,Fr,dh,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,8021063,5,John Moeller,,,Fr,dh,-,,15001,11,9,6,7.20,45.0,4,73,40,36,7,29,,218,199,11,,3,2,3,7,,,,2,3,617,63,37,3,2,,6,1
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,8021064,6,Greg Vivenzio,,,Fr,p,-,,15001,10,10,5,6.94,35.0,2,30,27,27,21,28,1,167,133,6,1,,4,4,12,,4,1,,1,500,35,36,2,1,1,13,
2023,2022-23,MBA,524,Old Westbury,3,III,Skyline,8021387,29,Michael Pokorny,,,Fr,p,-,,15001,14,14,1,8.83,17.1,,30,17,17,6,13,,88,76,6,1,,,2,4,,3,3,,2,177,15,20,1,3,,3,
