season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999809,1,Wayne Karlstedt,,,So,INF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999834,9,Chance Carruthers,,,Fr,P,-,,15001,11,11,1,8.76,24.2,,30,28,24,17,19,,124,97,4,3,1,1,3,8,,3,,1,1,353,29,18,1,2,,4,1
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999835,10,AJ Gaca,,,Fr,C,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999842,36,Chuckie Smith,,,So,OF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999858,21,Max  Tindall,,,Fr,INF,-,,15001,1,1,,0.00,2.2,,2,,,1,2,,12,11,,,,,1,,,,,,,32,6,1,1,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999859,22,Jake Fulton,,,Jr,OF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999861,23,Dante Guarascio,,,Sr,P,-,,15001,9,8,6,10.62,20.1,,30,30,24,20,33,,119,93,4,3,,3,4,5,,,,,1,341,15,11,1,2,,12,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999864,24,Brendan Roberts,,,Fr,P,-,,15001,13,13,2,6.30,30.0,,37,29,21,16,18,,144,122,7,2,,3,6,1,,8,4,4,1,336,43,24,,1,2,5,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999866,27,Oren Hill,,,So,OF,-,,15001,17,1,,0.00,3.0,,2,,,2,3,,13,11,,,,,,,,,,,,,4,2,,,,1,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999888,30,Mike Ciesla,,,Jr,C,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999892,29,Ethan Engelfried,,,Fr,P,-,,15001,6,5,1,18.69,4.1,,7,9,9,9,4,,30,18,3,,,1,4,3,,,,,,48,3,4,,,,4,1
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999895,35,Logan Grimm,,,So,1B,-,,15001,26,3,1,4.50,6.0,,4,3,3,4,5,,26,21,1,,,,,,,,,,1,32,,13,,1,,3,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,8017876,38,Jack Lehman,,,So,P,6-2,L/L,15001,3,2,,0.00,2.0,,,,,4,1,,10,5,,,,,,1,,,,,,15,3,1,,,,1,2
2023,2022-23,MBA,121,Carthage,3,III,CCIW,8157359,37,Zander Tubbs,,,Fr,OF,6-3,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,8157801,26,Dawson Gaynor,,,Fr,,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
