season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1068,Elon,1,I,CAA,8004249,20,Ethan Haislip,,,Jr,P,5-11,R/R,15001,7,7,,7.94,5.2,,8,5,5,3,5,,29,22,,,,1,,3,,5,3,1,,124,8,2,,,,1,
2023,2022-23,MBA,1068,Elon,1,I,CAA,8004255,13,Ryan Sprock,,,Fr,INF,5-10,R/R,15001,51,14,14,5.40,58.1,,71,36,35,16,56,,262,238,17,,1,10,,6,1,,,2,,982,57,55,3,3,,12,
2023,2022-23,MBA,1068,Elon,1,I,CAA,8004251,23,Kenneth  Mallory Jr.,,,So,OF,6-3,L/L,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1068,Elon,1,I,CAA,8004252,10,Troy McGirt,,,So,INF,6-1,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1068,Elon,1,I,CAA,8004247,21,Adam Berry,,,So,OF,6-2,L/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1068,Elon,1,I,CAA,8004250,1,Tanner Holliman,,,Jr,INF,5-10,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1068,Elon,1,I,CAA,8004253,19,Justin Mitrovich,,,Fr,P,6-3,R/R,15001,14,14,13,3.68,63.2,,65,32,26,21,66,,281,249,11,2,,5,,5,,,,4,2,"1,025",60,55,7,4,,13,1
2023,2022-23,MBA,1068,Elon,1,I,CAA,8004254,30,Sam Nomura,,,Fr,P,5-11,R/R,15001,10,10,1,6.61,16.1,,15,12,12,6,17,,72,59,2,,,3,,3,,9,1,1,3,233,12,19,,1,,7,
2023,2022-23,MBA,1068,Elon,1,I,CAA,8004248,35,Noah Carter,,,So,P,-,,15001,2,2,,0.00,2.0,,3,,,0,4,,9,9,1,,,,,,,3,2,,,32,1,1,,,,1,
2023,2022-23,MBA,1068,Elon,1,I,CAA,8004205,28,James Broderick,,,Jr,INF,6-0,L/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
