season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817671,12,Brendan Henn,,,So,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817674,40,Drew Sassaman,,,So,INF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817678,13,Josh Lantz,,,So,C,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817679,1,Joe Licolli,,,Jr,OF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817680,37,Riley Blatt,,,So,P,-,,15001,9,9,,10.80,8.1,,13,12,10,8,7,,46,35,3,1,1,2,3,,1,,,2,1,71,6,11,,1,,2,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817681,35,Roberto Barron,,,So,P,-,,15001,5,5,,8.31,4.1,,7,5,4,5,4,,25,19,2,,1,,,1,,3,3,,,42,5,3,,,,2,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817682,29,Eli Parmelee,,,So,P,-,,15001,1,1,,,,,2,5,2,2,,,5,3,1,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015712,7,Lucas Floyd,,,So,OF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015713,5,Tim Haftl,,,Fr,INF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015714,3,Matt Parks,,,Sr,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015715,27,Maddux Ryan,,,Sr,INF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015716,25,Blaine Waltimyer,,,Fr,OF,-,,15001,41,1,,36.00,1.0,,2,4,4,3,2,,8,5,,,,,2,,,,,,,37,1,,,,,1,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015737,22,Dallas Hite,,,Sr,OF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015738,18,Kevin Maiolo,,,Sr,P,-,,15001,12,12,,10.80,13.1,,19,17,16,15,23,,77,60,4,,2,3,1,2,3,,,,,166,12,5,,2,,5,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015920,41,Josh Berzonski,,,Fr,P,-,,15001,12,12,4,2.54,46.0,,32,17,13,10,52,,181,168,5,,,4,3,1,,,,,2,341,50,32,4,1,2,21,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015921,4,Nick Fitzgerald,,,Sr,P,-,,15001,11,10,5,9.00,29.0,,38,31,29,19,23,,149,117,6,2,,1,5,7,,,,2,4,276,27,34,1,3,,6,1
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015922,38,Ethan Hannevig,,,Fr,P,-,,15001,3,3,,16.88,2.2,,4,6,5,9,6,,22,10,1,,,,1,1,1,,,2,,49,2,,,,,2,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015923,28,Peyton Moyer,,,Fr,INF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015924,33,Braeden Piotrowski,,,Fr,OF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015925,39,Ryan Sawyer,,,Fr,P,-,,15001,6,6,,9.00,5.0,,5,5,5,4,3,,25,19,,,,1,,2,,2,2,,,24,2,9,,,,3,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015940,16,Tristan Baer,,,Fr,P,-,,15001,2,2,,3.38,2.2,,3,3,1,3,3,,13,10,1,,,,1,,,,,,,,2,1,,,,2,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015941,20,Braden Collazo,,,Fr,P,-,,15001,3,3,,3.86,2.1,,1,1,1,3,3,,10,6,,,,,1,,,,,,1,,1,2,,,,1,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015942,9,Carlos Irizarry,,,Fr,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015943,45,Ryan Turner,,,Fr,OF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8016471,15,Christian Lubic II,,,Fr,P,-,,15001,10,10,4,7.56,25.0,1,35,22,21,9,25,,119,106,6,1,1,5,4,2,,3,1,1,1,168,22,24,1,,,7,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8016539,31,Fisher Druck,,,Fr,P,-,,15001,13,13,12,3.29,63.0,1,61,29,23,14,55,,262,234,10,1,,4,2,9,,,,3,2,514,69,45,8,,,25,1
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8020468,23,Nick Trott,,,Fr,1B,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8020469,36,Caiden Erter,,,Fr,P,-,,15001,10,10,,5.56,11.1,,12,9,7,15,7,,63,45,6,,,,4,3,1,,,,,210,13,12,1,,,4,1
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8020470,43,Sam Thompson,,,Fr,P,-,,15001,4,4,,0.00,4.2,,6,1,,1,8,,21,19,,,,,1,,,,,,1,10,3,2,,,,1,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8020490,30,Adam Bova,,,Fr,C,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8154711,23,Luke DiSanti,,,Fr,p,-,,15001,1,1,,27.00,1.0,,1,3,3,1,1,,7,4,,,,1,,2,,,,,,,,2,,,,,
