season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8008015,26,Keith Carpenter,,,Sr,UT,-,,15001,6,6,,13.50,5.1,,4,9,8,11,2,,34,19,,,,1,2,3,,2,,,1,81,4,10,,,,1,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8009219,40,Javier  Martinez,,,Jr,P,6-2,R/R,15001,19,19,2,11.68,34.2,,46,53,45,30,27,,187,144,12,2,6,4,11,7,,4,2,2,4,305,35,38,1,4,,9,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8008031,9,Keanu Jacobs-Guishard,,,So,INF,6-0,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,7826792,21,Michael Mims,,,Jr,UT,-,,15001,16,16,,4.98,21.2,,18,14,12,20,12,,106,76,4,,,2,3,2,,22,7,1,7,191,19,32,1,,,3,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,7826795,25,Keylon Mack,,,Sr,1b,-,,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,7826797,6,Cameron Bufford,,,Sr,3b,6-3,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,7826799,11,LaMarcus Jones,,,Jr,OF,6-0,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,7826801,16,Brett Washington,,,So,P,-,,15001,15,15,,9.95,19.0,,27,21,21,9,7,,93,78,2,2,,3,5,3,,19,13,,3,184,15,32,1,,,6,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,7826802,17,Esteban Tavares,,,So,P,-,,15001,7,7,,18.00,6.0,,11,12,12,6,5,,38,27,1,,,1,3,3,,1,1,1,1,110,6,7,,,,1,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,7826806,24,Aries Gardner,,,So,INF,6-4,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,7826808,4,Daylon Ardoin,,,So,INF,5-11,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,7826809,10,Julian Murphy,,,Jr,UT,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,7826810,1,Nasir Frederick,,,So,OF,5-11,R/R,15001,39,1,1,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,7826812,3,Terry Burrell,,,So,UT,-,,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,7826813,18,Connor Rudy,,,Jr,P,-,,15001,17,16,16,6.24,88.0,1,105,67,61,36,63,,407,354,18,3,3,5,16,9,1,,,4,4,506,109,78,10,4,,14,3
2023,2022-23,MBA,261,Grambling,1,I,SWAC,7826815,8,Trevor  Hatton,,,So,OF,6-1,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8011430,13,Jose Vargas,,,Fr,INF,5-11,B/L,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8008116,12,Phillip Bryant,,,So,P,5-10,R/R,15001,11,11,,7.89,21.2,,29,23,19,14,26,,106,88,9,,,3,5,1,,3,2,2,1,160,17,15,1,1,1,5,1
