season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8012366,43,Jackson Adam,,,Fr,p,-,,15001,6,6,,27.00,4.1,,8,13,13,7,5,,30,21,2,2,,1,5,2,,2,2,,,123,2,6,,,,1,
2023,2022-23,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8012367,28,Jeremy Husband,,,Sr,p,-,,15001,1,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8012368,5,Cale Sackewitz,,,Jr,ph,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8012722,45,Blake VanHercke,,,Sr,p,-,,15001,14,14,,7.33,27.0,,38,28,22,7,18,,130,114,12,1,,5,1,5,,13,3,,3,382,26,32,1,3,,8,1
2023,2022-23,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8017670,22,Kellen Scruggs,,,So,ph,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8017698,38,Chris Mazzini,,,Jr,p,-,,15001,8,8,,24.92,4.1,,12,14,12,11,4,,36,25,4,,,1,2,,,7,4,,,138,4,3,,1,,,
2023,2022-23,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8023403,46,L Bruegman,,,Fr,p,-,,15001,6,6,3,9.58,10.1,,14,11,11,16,8,,59,41,1,1,,2,1,,,,,,2,220,9,13,1,1,,1,1
2023,2022-23,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8046605,40,Daniel Clark,,,Jr,P,-,,15001,1,1,,54.00,0.1,,1,2,2,1,,,3,2,1,,,,,,,,,,,8,1,,,1,,,
2023,2022-23,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8154707,44,M. Biggs,,,Jr,dh,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8587154,31,Brayden Haug,,,Jr,P,-,,15001,11,11,7,5.57,53.1,,68,39,33,17,30,,247,211,10,1,2,6,2,12,,3,2,3,4,671,64,48,1,2,,8,6
