season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7828170,30,Patrick Mastrian IV,,,So,P,6-0,R/R,15001,17,17,1,7.44,32.2,,44,30,27,22,41,,169,140,7,2,,6,,6,,5,3,,1,465,26,29,,2,2,12,
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7828171,27,Landen Looper,,,So,P,6-4,R/R,15001,3,3,,27.00,2.2,,6,10,8,6,4,,18,12,1,,,2,2,,,1,,,,89,,2,,,,2,
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7828178,4,Blake Buzzeo,,,So,INF,5-11,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7828179,35,Lazaro Marquez,,,So,P,-,,15001,3,3,,8.44,5.1,,10,6,5,5,3,,33,28,3,1,,,1,,,3,3,,,,4,9,,,,1,
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7828180,29,David Novak,,,So,C,6-2,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7828181,19,Zach MacDonald,,,So,OF,6-1,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7986624,8,Nick Vardavas,,,Fr,P,5-11,L/L,15001,22,22,1,6.26,41.2,,46,34,29,21,37,,192,157,11,3,1,3,7,6,,25,12,2,5,512,46,32,3,4,,18,
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7987599,7,Cristian Tejada,,,Sr,OF,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7987604,9,Carson Byers,,,Fr,P,5-9,L/L,15001,20,20,7,7.63,43.2,,43,38,37,36,57,,213,161,11,,,2,3,7,2,12,9,5,4,708,29,41,,3,1,17,1
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7987610,12,Cooper Weiss,,,Jr,INF,5-11,,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7987614,15,Ryland Zaborowski,,,So,INF,6-5,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7987626,18,Tyler Chadwick,,,Jr,P,-,,15001,10,10,5,11.63,21.2,,31,39,28,27,20,,124,93,6,1,,2,9,1,,1,,,3,313,28,15,2,4,,4,
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7987631,21,Dillon Baker,,,So,INF,6-0,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7987645,16,Evan Appelwick,,,Fr,INF,6-0,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7987648,17,Connor Oliver,,,Jr,P,-,,15001,14,14,14,3.89,78.2,,71,51,34,46,102,,367,297,15,,,4,12,10,,,,10,4,"1,326",63,64,2,6,,41,
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7987663,22,Connor Preisel,,,Fr,P,6-2,R/L,15001,13,13,,4.94,23.2,,22,13,13,15,23,,119,91,1,1,,1,4,13,,17,8,,,373,24,22,2,1,,5,
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7987664,23,Luke Ross,,,Fr,P,6-2,L/L,15001,7,7,,20.77,8.2,,19,20,20,13,13,,59,45,4,2,,2,8,1,,10,9,,,160,6,7,,1,1,3,
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7987675,28,Hudson Leach,,,Jr,P,6-3,R/R,15001,11,11,2,5.46,31.1,,22,22,19,19,50,,136,106,3,,,4,7,5,,8,5,4,2,452,24,16,,2,,22,1
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7987678,25,Tommy Harrison,,,Fr,UT,6-4,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,414,Miami (OH),1,I,MAC,7987697,33,Costa Sirounis,,,So,P,-,,15001,6,6,2,19.29,7.0,,8,15,15,13,11,,44,24,3,,,2,3,5,,1,1,1,1,77,3,4,,,,4,
