season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817622,13,Omar Salcedo,,,Sr,OF,5-10,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817625,18,Jake McDonald,,,Jr,P,5-7,R/R,15001,11,11,1,9.00,13.0,,23,16,13,4,5,,73,62,5,1,,1,3,7,,6,,,,119,3,28,1,,,1,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817626,5,Sean Henris,,,Sr,P,5-10,R/R,15001,14,14,2,10.93,28.0,,42,39,34,23,19,,152,118,9,4,,2,5,5,1,6,3,,6,430,19,41,1,3,1,9,1
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817627,16,Matt McHugh,,,Sr,P,6-1,R/R,15001,11,11,3,12.94,16.0,,35,34,23,19,15,,109,81,8,2,2,2,2,8,,3,2,1,,287,14,13,1,2,,6,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817628,10,Lucas Collet,,,Sr,SS,5-9,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817629,9,Justin Biordi,,,Jr,OF,5-7,L/L,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817630,7,Nick Tapio,,,Jr,C,5-11,R/R,15001,18,1,,108.00,0.1,,2,4,4,0,,,5,3,1,,,,,2,,,,,,,,1,,,,,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817631,3,TJ Moussette,,,Jr,OF,5-7,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817632,25,Mike Santoriello,,,Jr,P,6-0,L/L,15001,11,11,9,5.21,57.0,3,67,37,33,19,46,1,264,233,14,6,,4,4,8,,,,3,1,647,71,46,4,3,,13,3
2023,2022-23,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7817633,23,Chris Leary,,,Sr,3B,5-8,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
