season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,272,Hartford,1,I,DI Independent,7984009,20,Luke Rier,,,So,P,6-0,L/L,15001,12,12,,7.08,20.1,,20,16,16,11,9,,92,78,5,,,3,2,2,,3,3,1,,281,23,26,,1,,3,1
2023,2022-23,MBA,272,Hartford,1,I,DI Independent,7984037,31,Robert Chaney,,,Sr,P,6-4,L/L,15001,9,9,9,5.87,46.0,2,55,34,30,13,34,,212,187,19,3,1,5,4,7,,,,5,,733,49,50,1,5,,14,
2023,2022-23,MBA,272,Hartford,1,I,DI Independent,7984038,12,Noah Rivera,,,Sr,INF,6-2,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,272,Hartford,1,I,DI Independent,7984039,8,Antonio DiGrigoli,,,Fr,C,6-1,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,272,Hartford,1,I,DI Independent,7984040,11,Jackson Ciccone,,,Fr,OF,5-10,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,272,Hartford,1,I,DI Independent,7984041,22,Christian Krause,,,Fr,P,6-3,R/R,15001,12,12,,13.20,15.0,,27,25,22,14,11,,89,70,10,,1,3,3,3,,5,4,,2,282,11,21,,3,,4,
2023,2022-23,MBA,272,Hartford,1,I,DI Independent,7984042,23,Michael Alvarez,,,So,OF,6-3,R/R,15001,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,272,Hartford,1,I,DI Independent,7984043,24,Jeremy Mangiameli,,,Fr,INF,5-10,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,272,Hartford,1,I,DI Independent,7984047,30,Michael Featherstone,,,Fr,P,6-5,R/R,15001,13,13,,5.17,15.2,,18,12,9,13,14,,87,65,1,,,2,1,7,,5,2,,1,214,11,21,,1,,6,
2023,2022-23,MBA,272,Hartford,1,I,DI Independent,7984050,32,Joey Acla,,,Fr,P,6-3,R/L,15001,5,5,,16.88,5.1,,6,11,10,10,4,,34,21,,,,,5,2,,1,1,,1,89,2,10,,,,1,
2023,2022-23,MBA,272,Hartford,1,I,DI Independent,7984061,35,Jake Burt,,,Fr,P,6-3,R/R,15001,6,6,,11.12,5.2,,5,7,7,4,3,,27,20,1,1,1,2,1,2,,1,1,,1,106,3,10,,,,2,
2023,2022-23,MBA,272,Hartford,1,I,DI Independent,7984062,37,Derek Benzinger,,,So,OF,6-1,R/R,15001,27,11,2,9.64,23.1,,49,39,25,11,23,,135,120,14,3,2,3,3,2,,2,,,2,315,19,26,,4,,6,
2023,2022-23,MBA,272,Hartford,1,I,DI Independent,7984064,38,Dyllon King,,,Fr,P,6-4,L/R,15001,8,8,2,16.76,9.2,,19,19,18,11,4,,59,42,5,,,2,3,4,,1,1,,2,192,12,8,,1,,2,
2023,2022-23,MBA,272,Hartford,1,I,DI Independent,7984065,39,Matt Rose,,,Jr,P,6-3,R/R,15001,5,5,,18.00,4.0,,7,8,8,3,1,,24,19,3,,,1,1,1,,6,6,,1,90,5,6,,,,,
2023,2022-23,MBA,272,Hartford,1,I,DI Independent,7984965,28,Harrison Engstrom,,,Sr,C,6-3,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
