season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827912,31,Jared Rijfkogel,,,So,OF,5-6,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827914,32,Jack Wren,,,Sr,P,6-5,-/R,15001,20,20,1,12.09,32.0,,52,48,43,28,18,,177,138,10,1,1,6,4,6,,14,5,1,4,605,36,34,2,3,,4,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827917,51,John Hacker,,,So,P,6-4,-/L,15001,19,19,6,10.02,53.0,,74,67,59,40,38,,280,225,9,4,1,13,10,8,,6,2,5,2,860,60,56,1,5,,15,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827918,52,Marko Gibbons,,,So,P,6-7,-/R,15001,16,16,2,10.64,22.0,,32,31,26,18,20,,122,94,10,2,,3,4,6,,12,6,,4,362,18,25,,1,1,4,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827919,20,Hunter Sabbers,,,Jr,P,6-0,L/L,15001,6,6,,21.32,6.1,,13,15,15,9,5,,45,31,2,,,2,3,4,,3,3,,1,79,3,9,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,7827920,62,Vin Panzarino,,,So,INF,6-3,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8011404,9,Niko Amory,,,Sr,C,5-10,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8011414,13,Johnny Decker,,,Sr,OF,6-3,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8011415,15,Brian Hart,,,Sr,OF,6-3,L/L,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8011433,5,Sean Flaherty,,,Sr,C,5-11,L/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8011434,23,Ethan Conrad,,,Fr,ph/1b,6-3,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8011435,7,Zane Kmietek,,,Sr,P,6-1,R/R,15001,22,22,2,12.41,29.0,,59,45,40,9,19,,159,139,11,,1,8,7,8,,9,5,1,2,462,36,25,,4,2,7,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8012176,20,Kyle Pollack,,,Fr,ph/c,6-0,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8012218,13,Nicholas Butler,,,Sr,OF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8012219,27,Bayram Hot,,,Fr,3b,6-2,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8012220,77,Steven Mazza,,,Fr,p,6-1,,15001,14,14,,6.66,24.1,,20,22,18,26,26,,123,87,5,,,1,8,6,1,14,8,2,2,344,14,29,,1,,12,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8012221,10,Brady Steinert,,,Fr,2b,6-1,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8012222,41,AJ Thomas,,,Fr,p,6-3,,15001,8,8,2,7.11,12.2,,12,10,10,10,11,,60,47,1,,,3,1,2,,3,3,1,,202,14,11,,,,5,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8015708,18,Austin Bohlman,,,Fr,INF,6-0,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,386,Marist,1,I,MAAC,8157256,32,Caleb Kempler,,,Fr,P,6-1,,15001,7,7,,8.59,7.1,,8,7,7,3,10,,32,29,1,1,,2,1,,,4,2,,,115,1,10,1,,,3,
