season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821130,20,Braden Mussat,,,Jr,P,5-11,R/R,15001,14,12,9,1.22,51.2,1,42,17,7,11,41,1,214,201,12,,,1,3,1,1,1,,,1,631,37,75,7,1,,14,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821131,9,Harrison Poeszat,,,Sr,C,6-3,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821132,21,Steven Shelton,,,Jr,P,6-3,R/R,15001,2,2,1,0.00,2.0,,6,3,,0,3,,13,13,1,,,,,,,,,,,17,1,1,,,,1,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821133,29,Brenden Oprinski,,,Sr,P,6-0,R/R,15001,22,19,1,4.66,38.2,,40,23,20,13,42,,173,153,6,1,,3,4,1,,,,2,4,590,34,38,4,1,3,12,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821134,3,Cooper Mills,,,Jr,SS,5-10,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821135,35,Thomas Sylvester,,,Sr,P,6-4,L/L,15001,13,12,12,3.62,59.2,,55,30,24,27,72,,264,231,11,,,2,4,2,,,,2,2,872,49,52,8,2,,18,2
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821137,27,Blake Parpart,,,Jr,P,5-10,R/R,15001,16,13,,6.57,12.1,,14,9,9,10,8,,60,49,3,,1,1,3,,1,2,,,1,172,12,14,,,,,1
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821138,33,Lukas Bolton,,,Jr,OF,6-0,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821139,34,Joe Wade,,,Jr,P,5-11,R/R,15001,19,18,1,5.09,23.0,,22,16,13,17,18,,112,88,3,2,,2,8,4,,,,2,1,387,27,20,3,,,7,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821140,12,Zach Simmons,,,So,C,6-0,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821141,15,Leo Schinker,,,So,1B,5-11,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
