season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,746,Virginia,1,I,ACC,7823023,6,Griff O'Ferrall,,,So,INF,6-1,R/R,15001,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7823024,16,Anthony Stephan,,,So,INF,5-10,L/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7823025,25,Matthew Buchanan,,,So,P,6-0,L/L,15001,6,5,,12.46,4.1,,8,6,6,0,4,,21,21,3,,,3,,,,,,,,73,4,5,,,,2,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7823026,19,Alex Greene,,,Jr,UT,6-1,R/R,15001,2,2,,0.00,1.2,,1,,,1,2,,7,6,,,,,,,,,,,,32,1,2,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7823027,22,Jake Gelof,,,Jr,INF,6-1,R/R,15001,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7823028,17,Jake Hodorovich,,,Sr,P,6-0,R/R,15001,16,16,,6.60,15.0,,20,13,11,9,17,,73,61,6,,,1,1,1,,10,2,,2,295,8,18,1,,,4,1
2023,2022-23,MBA,746,Virginia,1,I,ACC,7823036,12,Justin Rubin,,,So,INF,6-1,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7823040,32,Jake Berry,,,Jr,P,6-10,L/L,15001,24,24,1,3.93,50.1,,42,23,22,21,60,,220,192,5,1,1,6,,5,2,10,4,1,1,856,42,46,,5,6,22,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7823041,3,Kyle Teel,,,Jr,C,6-1,L/R,15001,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7823042,27,Avery Mabe,,,Jr,P,6-4,R/R,15001,3,3,,20.25,2.2,,6,6,6,2,5,,16,14,2,,,1,,,,1,,,,62,1,2,,,,1,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7823043,23,Ethan Anderson,,,So,C,6-2,B/R,15001,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,746,Virginia,1,I,ACC,7823045,8,Casey Saucke,,,So,INF,6-3,R/R,15001,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
