season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,643,Slippery Rock,2,II,PSAC,7833004,6,Joey Purcell,,,So,UT,6-1,L/R,15001,49,11,11,4.19,58.0,3,62,35,27,21,52,,267,225,7,1,,3,5,10,,,,9,2,853,64,52,1,7,,14,1
2023,2022-23,MBA,643,Slippery Rock,2,II,PSAC,7833006,16,Adam Wibert,,,Jr,P,6-1,R/R,15001,2,2,,27.00,1.1,,2,4,4,1,,,9,6,,,,,1,2,,2,,,,31,1,3,,,,,
2023,2022-23,MBA,643,Slippery Rock,2,II,PSAC,7833007,26,Zack Streightif,,,Fr,INF,6-1,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,643,Slippery Rock,2,II,PSAC,7833009,38,Eoin Rossman,,,So,P,6-3,R/R,15001,7,7,3,7.65,20.0,,23,19,17,12,18,,97,80,4,1,2,1,1,3,,3,,,2,344,21,20,2,1,,7,
2023,2022-23,MBA,643,Slippery Rock,2,II,PSAC,7981845,43,Michael Kitko,,,Fr,P,6-0,R/R,15001,6,6,,4.61,13.2,,8,7,7,5,18,,56,50,3,,,2,1,1,,2,,,,213,12,11,1,1,,3,
2023,2022-23,MBA,643,Slippery Rock,2,II,PSAC,7981833,27,Luke Trueman,,,Sr,UT,6-1,L/R,15001,50,11,11,1.98,77.1,6,63,17,17,16,69,2,304,277,11,,,2,1,3,3,,,7,1,850,82,68,7,3,,13,3
2023,2022-23,MBA,643,Slippery Rock,2,II,PSAC,7981864,12,Jon Kozarian,,,Sr,INF,6-1,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,643,Slippery Rock,2,II,PSAC,7981875,17,Colin Cain,,,Sr,INF,6-4,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,643,Slippery Rock,2,II,PSAC,7981901,21,Parker	 Hogge,,,Fr,P,6-3,R/R,15001,11,11,3,4.78,32.0,1,33,19,17,18,31,,153,129,5,,,1,9,3,1,7,1,1,2,538,38,25,1,2,,6,
2023,2022-23,MBA,643,Slippery Rock,2,II,PSAC,7981867,29,Tanner Esposito,,,Sr,P,6-1,R/R,15001,13,13,1,6.43,28.0,,36,28,20,14,25,,136,114,6,,,7,3,3,,6,5,4,1,409,34,21,1,2,,7,
2023,2022-23,MBA,643,Slippery Rock,2,II,PSAC,7981894,8,Robby Barrientos,,,Jr,C,5-9,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,643,Slippery Rock,2,II,PSAC,7981886,36,Jake Norris,,,Jr,P,6-6,L/R,15001,13,13,,5.71,17.1,,17,15,11,9,13,,84,69,3,2,2,1,1,4,,12,6,1,1,252,22,15,3,2,,3,
2023,2022-23,MBA,643,Slippery Rock,2,II,PSAC,7981890,13,Gino Marra,,,Jr,P,5-8,L/L,15001,8,8,,7.07,14.0,,22,14,11,2,13,,66,61,5,,,2,,1,,13,7,2,,205,14,13,,1,,2,
2023,2022-23,MBA,643,Slippery Rock,2,II,PSAC,7981859,1,Alex Robenolt,,,Sr,OF,5-11,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,643,Slippery Rock,2,II,PSAC,7981898,28,Darryn Callahan,,,Fr,UT,6-1,L/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,643,Slippery Rock,2,II,PSAC,7981907,15,Nate Malak,,,Fr,P,6-2,R/R,15001,8,8,6,5.79,28.0,,28,18,18,12,20,,127,110,11,1,,2,6,3,,,,1,1,338,31,31,1,2,,5,
