season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805975,44,Sam Kaplan,,,Sr,P,-,,15001,17,17,1,7.54,37.0,,36,33,31,15,28,,176,143,8,1,,7,5,15,,5,2,3,,251,52,27,1,3,,4,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805976,27,Trevor Bailey,,,Jr,C,-,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805977,10,Alex Naran,,,Jr,OF,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805978,26,Barrett Williams,,,Jr,P,-,,15001,10,10,,16.76,9.2,,18,25,18,11,4,,67,49,5,1,,1,5,5,,4,3,,2,98,13,11,,1,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805979,3,Trey Putnam,,,Jr,OF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805981,6,Jordan Lathe,,,Sr,INF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805983,25,Jake Wagoner,,,Jr,P,-,,15001,21,20,2,6.65,47.1,,56,42,35,24,51,,232,190,11,1,,4,5,11,,,,6,1,343,48,36,4,5,,16,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805986,41,Connor Presnell,,,Sr,P,-,,15001,15,15,,9.00,17.0,,19,18,17,11,15,,86,66,2,2,,2,3,8,,1,1,1,,149,25,7,,,,4,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805987,19,Chad Sikes,,,Jr,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805988,9,Dawson Connell,,,Jr,INF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
