season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822435,45,Derek Bridges,,,Jr,P,-,,15001,11,11,,7.71,7.0,,6,8,6,3,7,,31,26,1,1,,,,1,,10,3,1,,121,5,8,1,,,3,1
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822436,44,Brandon Beckel,,,Jr,P,-,,15001,24,24,,2.23,48.1,,43,16,12,20,67,,210,188,6,,1,4,4,1,,20,14,,1,821,42,34,5,2,7,16,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822439,40,Brendan Girton,,,Jr,P,6-0,,15001,15,15,7,5.82,51.0,,52,46,33,31,36,,239,198,16,1,,6,5,3,,3,2,2,4,860,59,50,2,2,,12,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822440,52,Josh Sanders,,,Jr,P,-,,15001,19,19,,6.18,27.2,,33,24,19,10,16,,130,115,4,,,5,2,3,1,13,6,,1,424,43,19,3,1,1,5,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822445,1,Dillon Carter,,,Jr,OF,6-1,L/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822447,11,Andrew Devine,,,Jr,P,5-9,R/R,15001,14,14,,7.13,17.2,,20,18,14,11,19,,80,67,4,1,1,5,2,1,,8,,,1,323,17,12,1,3,1,5,1
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822449,33,Ryan Brome,,,So,INF,6-1,L/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822450,39,Jase Lopez,,,Jr,P,-,,15001,16,16,,5.50,18.0,,23,12,11,6,24,,85,77,4,1,,2,3,2,,19,9,,,297,13,15,1,,1,6,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822451,9,Zac Vooletich,,,Sr,INF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822452,43,Brendan Lysik,,,So,P,-,,15001,11,11,,3.48,10.1,,3,4,4,10,7,,44,32,,,,1,1,1,,10,3,,1,186,7,16,,1,,3,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822453,4,Kevin Bazzell,,,So,C,-,,15001,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822455,5,Hudson White,,,So,INF,6-1,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822456,21,Mason Molina,,,So,P,6-2,R/L,15001,16,16,16,3.67,83.1,,63,39,34,35,108,,352,303,17,1,1,10,5,5,,,,5,4,"1,343",55,80,6,2,,38,2
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822457,32,Trendan Parish,,,So,P,-,,15001,16,16,9,6.00,57.0,,63,50,38,35,50,,272,224,14,,1,11,2,6,,1,,2,4,"1,066",61,49,3,2,1,15,3
